"Wave Length","Absorbance"
1765,0.0677239795576222
1766,0.0614001427701921
1767,0.055784203247265
1768,0.0502016801120466
1769,0.0448289308339555
1770,0.0402387346129799
1771,0.0361723027902724
1772,0.0316149084788156
1773,0.0266350603859549
1774,0.0222602133431473
1775,0.0187505522042402
1776,0.0159211598889019
1777,0.0137122598412812
1778,0.0120307433611071
1779,0.0106850560234716
1780,0.00951364614660316
1781,0.00869427151140109
1782,0.00845957152657311
1783,0.00857678269905663
1784,0.00875114320107957
1785,0.0090123061316282
1786,0.00950727683820607
1787,0.0101344253894232
1788,0.010713362852394
1789,0.0114979980521123
1790,0.0129922809549563
1791,0.0153639775905806
1792,0.0180382345068645
1793,0.0199757410763769
1794,0.0204194778985476
1795,0.0195431618791915
1796,0.0182600600455466
1797,0.0173061573527688
1798,0.0167270805747639
1799,0.0159921742530842
1800,0.014598710679934
1801,0.012594829420589
1802,0.0104153997118615
1803,0.00839251219280309
1804,0.0066679467238675
1805,0.00533464030886307
1806,0.00444296148783883
1807,0.00384627734638056
1808,0.00328958845730411
1809,0.0027356770677195
1810,0.00232723226682496
1811,0.00209730908311109
1812,0.00190115852679317
1813,0.00165028542941436
1814,0.00139023755549424
1815,0.0010864449441771
1816,0.000696239423149085
1817,0.000422359777476537
1818,0.000512208890722822
1819,0.000848046826845554
1820,0.00109715546148668
1821,0.00120201511030828
1822,0.00131292143720649
1823,0.00145580337985698
1824,0.0015660637194303
1825,0.00172615100943513
1826,0.00199185411491931
1827,0.00206761168210974
1828,0.00183364846549056
1829,0.00173101246428368
1830,0.00219898669431134
1831,0.00292775905679964
1832,0.00303315602264135
1833,0.00246698486895603
1834,0.00196599231482524
1835,0.0017868098190182
1836,0.00166987209910424
1837,0.0015916968306134
1838,0.00178920495170585
1839,0.00210176642931153
1840,0.00213600140576556
1841,0.00207525814691442
1842,0.00259742746901082
1843,0.00395344580854418
1844,0.00543752515608301
1845,0.00605240013540628
1846,0.00543499803755545
1847,0.00404115836061157
1848,0.0027546207200385
1849,0.00220577991984519
1850,0.0023332233339007
1851,0.00257466171107394
1852,0.0025835859754359
1853,0.00255498787622647
1854,0.00271072624827903
1855,0.00289561082795578
1856,0.00287544620002972
1857,0.00279213266205444
1858,0.00292524741394914
1859,0.00317744696271572
1860,0.00332171178984591
1861,0.00345470564970442
1862,0.00376591641295879
1863,0.00410290582764099
1864,0.00416136349649278
1865,0.00397568444787549
1866,0.00386358811719338
1867,0.00398765962834478
1868,0.00433848046347147
1869,0.00500527021921462
1870,0.00582195663542796
1871,0.00612109807640716
1872,0.00566178181520705
1873,0.00503019924760796
1874,0.0047513102321587
1875,0.00471415200613231
1876,0.00459498468152166
1877,0.0044388888663898
1878,0.00446612995396502
1879,0.00458967549220989
1880,0.0045932438803627
1881,0.00452034263736073
1882,0.00450012023294958
1883,0.00446736089347302
1884,0.00436757247670785
1885,0.00438151965605079
1886,0.00457975201463586
1887,0.00465024365698214
1888,0.00435992489623637
1889,0.00403739780504312
1890,0.00417969054665635
1891,0.00463774320038453
1892,0.00484854148018075
1893,0.00474347707882165
1894,0.0046485057287931
1895,0.00465683301844259
1896,0.00470077566415282
1897,0.00488939250590505
1898,0.00527727894987859
1899,0.00558268913723885
1900,0.00556701011294522
1901,0.00544333298964911
1902,0.00551811861574052
1903,0.00568483341927868
1904,0.00569311644430404
1905,0.00562684533714014
1906,0.00565962698056714
1907,0.00563452749682233
1908,0.00536389161926656
1909,0.00510743231379268
1910,0.0051945648584385
1911,0.00547272879016414
1912,0.00564928419526495
1913,0.00579772681772899
1914,0.00606876852461535
1915,0.00626188377491307
1916,0.00615967064626531
1917,0.00600700673132755
1918,0.00617059166150806
1919,0.00640942956607441
1920,0.00612982041461596
1921,0.00534999054568228
1922,0.00459855693767669
1923,0.00411936909535218
1924,0.00387514260254196
1925,0.00393850180320834
1926,0.00431708672543342
1927,0.00468139130789266
1928,0.00472861586852045
1929,0.0046249602934567
1930,0.00464579934733006
1931,0.00467680148101018
1932,0.00453652220744853
1933,0.0044422311016316
1934,0.00463514319618565
1935,0.00483767695255252
1936,0.00471951087635766
1937,0.00455724194735676
1938,0.00474379661901772
1939,0.00497735074039095
1940,0.00470239774662721
1941,0.00405597511030304
1942,0.00363234266101657
1943,0.00348686507106101
1944,0.00318418688081437
1945,0.00275571773961877
1946,0.00262974264055226
1947,0.00279936093293861
1948,0.00291302384574968
1949,0.00295265585373024
1950,0.003130291397584
1951,0.00331548923113848
1952,0.00324772270063689
1953,0.00308363792478786
1954,0.00306204227408831
1955,0.00290913283619894
1956,0.00231351658365143
1957,0.0016598362445852
1958,0.0015145322195381
1959,0.00172139486958774
1960,0.00180399181107453
1961,0.00188148075300994
1962,0.00224716907416695
1963,0.00249899194639454
1964,0.00212738829200103
1965,0.00149910017791901
1966,0.00128298793996962
1967,0.00132693004034007
1968,0.00111909691868638
1969,0.000905289285202469
1970,0.00111820950786355
1971,0.00131549810709332
1972,0.000894824768554966
1973,0.000223009394862866
1974,0
1975,9.54035120577039e-05
1976,0.000175289199041047
1977,0.000831694447721499
1978,0.00265435115363853
1979,0.00479594954199191
1980,0.00596423360426941
1981,0.0061560457190339
1982,0.00611096044293692
1983,0.00593651289015194
1984,0.00538024732357828
1985,0.0047697098669704
1986,0.00465866879644912
1987,0.00494091438832576
1988,0.00515043212657867
1989,0.00522965215732367
1990,0.00527830418816398
1991,0.00501894633111461
1992,0.00430884431476868
1993,0.00372358837905292
1994,0.00375175509465747
1995,0.00397450138417386
1996,0.00386743682214458
1997,0.00370019575872844
1998,0.00392046892436204
1999,0.00424489995303571
2000,0.00413861136751421
2001,0.0037359131862851
2002,0.00345005094109248
2003,0.00314497501971638
2004,0.00250723023096311
2005,0.00182009757272267
2006,0.00153412422530011
2007,0.00144574643934001
2008,0.00119040162168599
2009,0.00114322840053864
2010,0.0018357324984461
2011,0.00288097543448377
2012,0.00342609296480263
2013,0.00323608728325777
2014,0.0026253368943878
2015,0.00185033044616523
2016,0.00123208566673538
2017,0.00131478023560173
2018,0.00208795308799682
2019,0.00267574957064234
2020,0.00258023341683166
2021,0.00241782967544544
2022,0.0027714699183561
2023,0.00319360581828777
2024,0.00309770531146309
2025,0.0028307624517193
2026,0.00295719348760715
2027,0.00321421994572022
2028,0.00310733586555084
2029,0.00284227499922988
2030,0.00276090880367832
2031,0.00256229578601089
2032,0.00198635296198619
2033,0.00156779169449097
2034,0.00183331971610143
2035,0.00245001030544326
2036,0.00296136277730974
2037,0.0035616837250192
2038,0.00435333973776842
2039,0.00476007441626691
2040,0.0044785378894408
2041,0.00420296589431139
2042,0.00463957807074374
2043,0.00548326109173529
2044,0.00610335547735016
2045,0.00650695311258209
2046,0.00693035462361286
2047,0.00725344709818206
2048,0.00750079266663172
2049,0.00817044748138565
2050,0.00932024481924882
2051,0.0100716305004817
2052,0.00977628787820064
2053,0.00896488198299606
2054,0.00855320224164246
2055,0.00868638676725457
2056,0.00888290665578983
2057,0.00891016214895217
2058,0.00891174365570589
2059,0.00897483576497437
2060,0.00913130782762836
2061,0.00952291507962589
2062,0.0101070119485152
2063,0.0104745805938175
2064,0.0103541509135777
2065,0.010016708416122
2066,0.00984628540703907
2067,0.00984950424913546
2068,0.00992771884503645
2069,0.0102120882031284
2070,0.0107293817880085
2071,0.0111305741960237
2072,0.0111799360213094
2073,0.0111777901786962
2074,0.0115043361868656
2075,0.0120454862486885
2076,0.0124426500120024
2077,0.012608479263626
2078,0.012648185302607
2079,0.0125811514423843
2080,0.0124528872363261
2081,0.0124353249649952
2082,0.0125417699870657
2083,0.0125338788592401
2084,0.0123442723343528
2085,0.0122649787199634
2086,0.0124634845995104
2087,0.0126675411358783
2088,0.0126111082440243
2089,0.0124451916600431
2090,0.0124035558635248
2091,0.0123935462999171
2092,0.0122548458222975
2093,0.0121198124316315
2094,0.0121793824471364
2095,0.0123558661624764
2096,0.012530246990651
2097,0.0128290908118026
2098,0.0133552597904313
2099,0.0139019520874003
2100,0.0142568491794893
2101,0.0145111721153847
2102,0.0147792907135884
2103,0.0149204217716092
2104,0.0148365232359968
2105,0.0147444298751708
2106,0.0148349917259728
2107,0.0149389963416167
2108,0.0148458508468511
2109,0.014690718282045
2110,0.0147090800605681
2111,0.0148529915850804
2112,0.0149438224126363
2113,0.0149739850555019
2114,0.0149862883735373
2115,0.014889581756289
2116,0.014651144281242
2117,0.0144398511820338
2118,0.0143453894043474
2119,0.0142028149470391
2120,0.0139138634850957
2121,0.013666158881367
2122,0.0135927868407413
2123,0.0135006542747908
2124,0.0132214434111459
2125,0.0129369725842191
2126,0.0128438552711928
2127,0.0127662175701456
2128,0.0124456532970427
2129,0.0119641683883118
2130,0.0115172834387477
2131,0.0110140995114724
2132,0.010304577379214
2133,0.00963221132051398
2134,0.0094361574624423
2135,0.00978955298640978
2136,0.0103757357259144
2137,0.0108950336230549
2138,0.0111633102097718
2139,0.0110255856536105
2140,0.0105480094962403
2141,0.0100953980831633
2142,0.00990237136672479
2143,0.00978943019662937
2144,0.00955867788562296
2145,0.00932470344167768
2146,0.00915789223767325
2147,0.00882754677085605
2148,0.00827485963599472
2149,0.00788022138732702
2150,0.00783993900745645
2151,0.00775194751855355
2152,0.0072637436017554
2153,0.00659526688601167
2154,0.00593720457867216
2155,0.00494816871899652
2156,0.00352807048227631
2157,0.00259629102381692
2158,0.00327707040362833
2159,0.00553517530637034
2160,0.00836747778423353
2161,0.0109813215483512
2162,0.0129247766174619
2163,0.013789728657904
2164,0.0137204661966887
2165,0.013596994561932
2166,0.0140667340078351
2167,0.0148579918776358
2168,0.0154589984017506
2169,0.0158547726476187
2170,0.0161452129317554
2171,0.0160724299473228
2172,0.0154556150960247
2173,0.0146322497843025
2174,0.0140375284801246
2175,0.013737378745572
2176,0.0137103360959118
2177,0.0140905866700233
2178,0.0147327188444636
2179,0.0150907024396093
2180,0.0149819086118697
2181,0.0149608650243506
2182,0.0155150733310272
2183,0.0163824039686252
2184,0.0170808756869551
2185,0.0175803668938084
2186,0.0179865144535035
2187,0.0181144527855581
2188,0.0178593706515387
2189,0.017536928579268
2190,0.0174374208495153
2191,0.0174501374307861
2192,0.0174613230422525
2193,0.0176738182149352
2194,0.0181742043765899
2195,0.0186183967433041
2196,0.0187276367831865
2197,0.0186953189474572
2198,0.0187671194822124
2199,0.0188054889446711
2200,0.0186076987941144
2201,0.0183003980297991
2202,0.0180969454713098
2203,0.0179831520632795
2204,0.0179203307359844
2205,0.0180352556917471
2206,0.0183565667419902
2207,0.0186814187017638
2208,0.0189070733784199
2209,0.0191541188141528
2210,0.0194034031534354
2211,0.019421982892996
2212,0.0192284712642097
2213,0.0191953121381519
2214,0.0194711131720533
2215,0.0197446505421892
2216,0.0198015323066534
2217,0.0198622980995137
2218,0.0201132915716159
2219,0.0203491503775928
2220,0.020372182080061
2221,0.0203392379564935
2222,0.020423637066529
2223,0.0205041408950867
2224,0.0204708586847845
2225,0.0204843903562643
2226,0.0206719426424257
2227,0.0209023235953563
2228,0.0211028162209814
2229,0.0214358829859139
2230,0.0219179720295064
2231,0.0222253396029436
2232,0.0221548411387458
2233,0.0219619783319029
2234,0.0219802021133628
2235,0.0222005284737719
2236,0.0224506428924779
2237,0.0226950634014486
2238,0.0229188322563138
2239,0.0230006379809666
2240,0.0229257730795564
2241,0.0228817242286097
2242,0.0229599962320884
2243,0.0230290526147217
2244,0.0230588142336058
2245,0.0232665506462184
2246,0.0237468553172479
2247,0.0242402811564537
2248,0.02449044174947
2249,0.0245652754112655
2250,0.0246496944633936
2251,0.0247339103093312
2252,0.0247458028441141
2253,0.0247453256009658
2254,0.0248161540902665
2255,0.0249548682843782
2256,0.0251885372719634
2257,0.0255793988425545
2258,0.0260061613756105
2259,0.0262049258947246
2260,0.0261250040283342
2261,0.026034429306701
2262,0.0261035543503961
2263,0.0261961855938545
2264,0.0261423041276671
2265,0.0260018672159711
2266,0.0258905981304434
2267,0.0257791341601208
2268,0.0256622700597948
2269,0.0256691437146133
2270,0.0258820799680214
2271,0.0261951019611632
2272,0.0264980964702974
2273,0.0268160976647837
2274,0.0271519055271743
2275,0.0273811199239229
2276,0.0274506084232328
2277,0.0274851641504971
2278,0.0276125602109844
2279,0.027791505247232
2280,0.0279370207766045
2281,0.0280729535558967
2282,0.0282559095428288
2283,0.0285095750553694
2284,0.0288312602411943
2285,0.029213693918603
2286,0.0295469030869988
2287,0.0297156874202665
2288,0.0297464628214722
2289,0.0297716305921194
2290,0.0297976871742175
2291,0.0297002970086787
2292,0.0294631735008161
2293,0.0292236695720755
2294,0.0290926888692509
2295,0.0290111572453324
2296,0.0289338042328691
2297,0.0288465078130971
2298,0.028764951789894
2299,0.0286382558109253
2300,0.0285306428113496
2301,0.0284990651153243
2302,0.028500859873313
2303,0.0284186533956884
2304,0.0282633345602884
2305,0.0281927068653844
2306,0.0282340518646505
2307,0.0283371080606519
2308,0.0285009780039106
2309,0.0288259674962356
2310,0.0292716639045916
2311,0.0296553953336828
2312,0.029995270099762
2313,0.0304802633211085
2314,0.0312176167221641
2315,0.0319821981266086
2316,0.0325269227367908
2317,0.0327095282450725
2318,0.0324714667126433
2319,0.0317612832466142
2320,0.0307752553306107
2321,0.0300045807585551
2322,0.0298465047769603
2323,0.0304258631437114
2324,0.0313530595704819
2325,0.0321781797734207
2326,0.0323297020352168
2327,0.0316900795624621
2328,0.0305369198224466
2329,0.0292639423684449
2330,0.0282601488089516
2331,0.0276554298943257
2332,0.0277888997564079
2333,0.0285406536525944
2334,0.0294014381654537
2335,0.0299288965834956
2336,0.0300380904291574
2337,0.0300358107274555
2338,0.0299297501182337
2339,0.0297895208630615
2340,0.0298164547148041
2341,0.030174144901332
2342,0.0303587335449382
2343,0.0298802521850068
2344,0.0291670288002574
2345,0.0294128386163081
2346,0.0306898852115924
2347,0.0317997013303101
2348,0.0315444677437847
2349,0.0300466583947209
2350,0.0285152871287265
2351,0.027883241062091
2352,0.0284391592649907
2353,0.0293810737425803
2354,0.0296871439703016
2355,0.0293089441274797
2356,0.0289884795759302
2357,0.0292232063601139
2358,0.0296570720128816
2359,0.0300451197199454
2360,0.0302875473426628
2361,0.030316329778336
2362,0.0301884322837111
2363,0.0299030091448614
2364,0.0296416127085079
2365,0.0293242778407709
2366,0.0288874131095896
2367,0.0285313739570427
2368,0.0283728149411937
2369,0.0283825301533079
2370,0.0285608382510322
2371,0.0289629946311399
2372,0.0295705659493346
2373,0.0301981498858272
2374,0.030625094798541
2375,0.0307061001903015
2376,0.0303921568185415
2377,0.0297845557783407
2378,0.0291132599470997
2379,0.0286364822533701
2380,0.0285046265449208
2381,0.0287190985513944
2382,0.0291691936713384
2383,0.0297056706324052
2384,0.0302234733358091
2385,0.0306872492852783
2386,0.0310932121613444
2387,0.0313955387711959
2388,0.0315616173331078
2389,0.0316280958553336
2390,0.031650310019146
2391,0.0316603463794012
2392,0.0316671239719487
2393,0.0316886506677855
2394,0.0317214452879953
2395,0.0317293119905226
2396,0.0317172513016513
2397,0.031746265248623
2398,0.0318476413228531
2399,0.0319691190433044
2400,0.0320492790534026
2401,0.0320927891912253
2402,0.0321278996539237
2403,0.0321549772664348
2404,0.0321804233574309
2405,0.0322404183302522
2406,0.0323425087732444
2407,0.0324395931162963
2408,0.0325040763731423
2409,0.0325677960708617
2410,0.0326496172502657
2411,0.0327116896890131
2412,0.0327302395635175
2413,0.0327393295955333
2414,0.032760340854986
2415,0.0327572630960255
2416,0.0327074030593393
2417,0.0326499180338007
2418,0.0326225736828431
2419,0.0326200312527013
2420,0.0326529312887356
2421,0.0327676707715515
2422,0.0329584135763723
2423,0.0331362100319643
2424,0.0332371238860322
2425,0.0332914170402981
2426,0.0333440362709099
2427,0.0333859934198385
2428,0.0334119894406537
2429,0.0334637540955342
2430,0.033558525831775
2431,0.0336458320099446
2432,0.0336880340665102
2433,0.0337166566123506
2434,0.033763428309027
2435,0.0338080498733538
2436,0.0338401499772818
2437,0.0339000799983656
2438,0.0340115515133088
2439,0.0341412659753536
2440,0.0342641576978897
2441,0.0343982510148601
2442,0.034542123306569
2443,0.0346545332145366
2444,0.034727745283593
2445,0.03480057947261
2446,0.0348724636547584
2447,0.0348976181012371
2448,0.0348977384776199
2449,0.0349779746857652
2450,0.0351804858269069
2451,0.0354127756191561
2452,0.0355721502125747
2453,0.0356571193744988
2454,0.0357102334543391
2455,0.0357418480353639
2456,0.0357632341200282
2457,0.0358118013031199
2458,0.0358901966648934
2459,0.035953669055772
2460,0.0359984626435974
2461,0.0360823729365062
2462,0.0362170644936882
2463,0.0363275893156675
2464,0.0363667868933881
2465,0.03638372538204
2466,0.0364287253071065
2467,0.0364762622515131
2468,0.0364990623510535
2469,0.0365375150552736
2470,0.0366333743752408
2471,0.0367631886717267
2472,0.0368940643746771
2473,0.0370417573489802
2474,0.0372237297365662
2475,0.0374148986430884
2476,0.0375909241264875
2477,0.0377559755561404
2478,0.0378979770132569
2479,0.0379887671285272
2480,0.0380608386887849
2481,0.0382060004553129
2482,0.0384603363088156
2483,0.0387607761673729
2484,0.0390418664389696
2485,0.0392971244347313
2486,0.0395200656014304
2487,0.0396810215321727
2488,0.0398025967048915
2489,0.0399671238337491
2490,0.0402008244597264
2491,0.0404316214270407
2492,0.040608976283593
2493,0.0407830627458694
2494,0.0410198395852737
2495,0.0413157056697517
2496,0.0416408404605441
2497,0.0419934304836659
2498,0.0423661526073106
2499,0.042729664235806
2500,0.0430899115599223
2501,0.0434893552404305
2502,0.0439209632842822
2503,0.0443155031148602
2504,0.0446435275719261
2505,0.0449498159898349
2506,0.0452532602290179
2507,0.0455002888444935
2508,0.0456554539722292
2509,0.0457563128017584
2510,0.0458339388945851
2511,0.0458630602386335
2512,0.0458337065396727
2513,0.0457929456564564
2514,0.0457688418410308
2515,0.0457217613959156
2516,0.0456150590837453
2517,0.0454636879845228
2518,0.0452795115527356
2519,0.0450447807167795
2520,0.044777820212502
2521,0.0445486919577769
2522,0.0443835415734861
2523,0.0442216302457542
2524,0.0440066130108441
2525,0.0437535028876927
2526,0.04349206330143
2527,0.0432155448299082
2528,0.0429247514131375
2529,0.0426551810180213
2530,0.0424221169435737
2531,0.042201329814277
2532,0.0419902992451579
2533,0.0418198283101763
2534,0.0416766382017367
2535,0.0414929426301682
2536,0.0412485725271416
2537,0.041009753819361
2538,0.0408335087285329
2539,0.0407044552060449
2540,0.0406033079965508
2541,0.0405606338750879
2542,0.0405968377034049
2543,0.0406770529129868
2544,0.0407672050156927
2545,0.0408747378829424
2546,0.0409943982641983
2547,0.0410740599804265
2548,0.04107839017409
2549,0.0410373478877943
2550,0.0410009792146365
2551,0.0409918497299542
2552,0.0410237715696444
2553,0.0411150613678794
2554,0.0412584883227533
2555,0.0414229365232885
2556,0.0415963302042002
2557,0.0417812499385407
2558,0.0419504110350103
2559,0.0420672825436878
2560,0.0421476521276395
2561,0.0422341937185127
2562,0.0423135807529898
2563,0.0423369309562266
2564,0.0423228986028325
2565,0.0423560856501696
2566,0.0424722939403569
2567,0.0426242157653203
2568,0.0427700239191038
2569,0.0429116798704017
2570,0.0430349360346368
2571,0.0431015833946809
2572,0.0431255519504398
2573,0.0431745745747659
2574,0.0432719039820198
2575,0.0433711014186883
2576,0.0434498396093074
2577,0.0435503375440256
2578,0.0437026031984426
2579,0.0438814991345449
2580,0.0440627000603595
2581,0.0442496384850993
2582,0.0444230178130163
2583,0.0445371097530416
2584,0.044590552934579
2585,0.0446340994294711
2586,0.0446892254207861
2587,0.0447290315613659
2588,0.0447555014787553
2589,0.0448183961298421
2590,0.0449332033380287
2591,0.045053841849762
2592,0.045156004167814
2593,0.0452778185970573
2594,0.0454470239400548
2595,0.0456295944668046
2596,0.0457825454520008
2597,0.0459044195490912
2598,0.0460079703422787
2599,0.0460922270518485
2600,0.0461602192114223
2601,0.0462175104476601
2602,0.0462448630540078
2603,0.0462242345383742
2604,0.0461966934368317
2605,0.046237440902932
2606,0.0463666203138242
2607,0.0465408061315655
2608,0.0467299195782556
2609,0.0469361135967362
2610,0.0471344831859176
2611,0.0472732905733634
2612,0.0473503515910847
2613,0.0474207748098348
2614,0.0475117353709926
2615,0.0475928611457725
2616,0.0476475185352742
2617,0.0477070385184607
2618,0.0477940046893645
2619,0.0478944217796624
2620,0.0480082258407152
2621,0.0481680770883105
2622,0.048380573192022
2623,0.0485984375636137
2624,0.0487740102930267
2625,0.048896909757544
2626,0.0489700143642281
2627,0.0490017334689183
2628,0.0490367862798079
2629,0.0491386442316288
2630,0.0493177018329492
2631,0.0495202036589356
2632,0.0497010242747531
2633,0.0498620194894071
2634,0.0500078936386895
2635,0.0501193868383742
2636,0.0501932904698044
2637,0.0502645043469671
2638,0.0503662679055171
2639,0.0505040258759913
2640,0.050680082379521
2641,0.0509034872368176
2642,0.0511603035505877
2643,0.0514106345887935
2644,0.051630408422525
2645,0.0518260512782404
2646,0.052006720993349
2647,0.0521799502084049
2648,0.0523743989315229
2649,0.0526199586070256
2650,0.0528965750074784
2651,0.053147535518804
2652,0.053353557248029
2653,0.053549974640085
2654,0.0537610529788395
2655,0.0539652373479442
2656,0.05414262253352
2657,0.0543113654425669
2658,0.0544915924133031
2659,0.0546681693705581
2660,0.0548139976686459
2661,0.0549224194942918
2662,0.0549960742263652
2663,0.0550303588481519
2664,0.0550279531421536
2665,0.0550109356370983
2666,0.0550055550716651
2667,0.0550311320060822
2668,0.0551052183504469
2669,0.0552310159408472
2670,0.055373965961037
2671,0.0554843750315462
2672,0.0555579760139671
2673,0.0556444354979534
2674,0.0557819819066062
2675,0.0559507822247747
2676,0.0561044632778227
2677,0.0562212477030013
2678,0.0563081555482537
2679,0.0563806279582094
2680,0.0564584718833547
2681,0.0565650820341317
2682,0.0567123393941272
2683,0.0568924145040775
2684,0.057088517963932
2685,0.0572823568664258
2686,0.0574528542695312
2687,0.0575868364113739
2688,0.0576933718637421
2689,0.0577922156787297
2690,0.057890033866405
2691,0.0579842166980648
2692,0.0580822493308377
2693,0.0581944519932813
2694,0.0583145722282131
2695,0.0584327445857877
2696,0.0585608895017906
2697,0.0587169556995485
2698,0.0588884920277347
2699,0.0590411857152081
2700,0.059161899283288
2701,0.0592683447889772
2702,0.0593849319220637
2703,0.059537264048562
2704,0.0597567128095261
2705,0.0600494160095713
2706,0.0603621792123387
2707,0.0606181354487002
2708,0.0607913048228859
2709,0.060918467888916
2710,0.0610459974195265
2711,0.0612010164549241
2712,0.0614036939906322
2713,0.0616576171582208
2714,0.0619223470065359
2715,0.0621399103090713
2716,0.062300406898919
2717,0.0624454191902806
2718,0.0625999514148886
2719,0.0627418607251201
2720,0.0628506039779783
2721,0.06294773425618
2722,0.0630691318305494
2723,0.0632237702056334
2724,0.0633959291818817
2725,0.0635667557490441
2726,0.063725067509423
2727,0.0638779375859237
2728,0.0640534819411268
2729,0.064269132236937
2730,0.0644951175613371
2731,0.0646755812803933
2732,0.0647859436637253
2733,0.0648415600236843
2734,0.0648557332630478
2735,0.0648271528382396
2736,0.0647741827585432
2737,0.0647448449009612
2738,0.06477597914588
2739,0.0648640361203797
2740,0.0649836478955885
2741,0.0651127555675085
2742,0.065234797728405
2743,0.0653402972893444
2744,0.0654343682974589
2745,0.0655275588627788
2746,0.0656196827249125
2747,0.0657091746539888
2748,0.0658140209939439
2749,0.0659621608596265
2750,0.0661639450175267
2751,0.0664101255825452
2752,0.0666845542590637
2753,0.0669581771573528
2754,0.0671891813429607
2755,0.0673620882075159
2756,0.0675156620449874
2757,0.067699604671145
2758,0.0679134920402789
2759,0.068122122592862
2760,0.0683193041893737
2761,0.0685355813440407
2762,0.0687857901782089
2763,0.0690468319382784
2764,0.0692887193324596
2765,0.0694965288224285
2766,0.0696649512965008
2767,0.0698042526645442
2768,0.0699479269951385
2769,0.0701217451784753
2770,0.0703083680269073
2771,0.0704723691211077
2772,0.070614352494807
2773,0.0707700751034649
2774,0.0709666539330603
2775,0.0712157041887237
2776,0.0715368980131491
2777,0.0719396590443301
2778,0.0723828562094623
2779,0.0727981887364488
2780,0.073158269062924
2781,0.0734864367518222
2782,0.0738019028190298
2783,0.0740971042433918
2784,0.0743689150253778
2785,0.0746234144779838
2786,0.0748399975236729
2787,0.0749753232619468
2788,0.0750215570343551
2789,0.0750312756927169
2790,0.0750751553331457
2791,0.0751998692679017
2792,0.0754229432954777
2793,0.0757258493010411
2794,0.0760412268291419
2795,0.0762861369301866
2796,0.076432758548785
2797,0.0765319701602998
2798,0.0766651496869445
2799,0.0768925315831175
2800,0.0772386507405492
2801,0.0776867587035999
2802,0.0781774837563846
2803,0.0786456068551589
2804,0.0790729889342291
2805,0.0794863369088776
2806,0.0799015279126257
2807,0.0802982950818658
2808,0.0806580082353466
2809,0.081003336884916
2810,0.0813903197014938
2811,0.0818713418208139
2812,0.0824606196865737
2813,0.0831187500803474
2814,0.0837766994448602
2815,0.0843928260856906
2816,0.084980762311403
2817,0.0855695766904793
2818,0.0861575785450132
2819,0.086729664483014
2820,0.0872966016924
2821,0.087882932514618
2822,0.0884908136178907
2823,0.0891115392355102
2824,0.08976100608839
2825,0.090466518894287
2826,0.0912312820746521
2827,0.0920490170863976
2828,0.0929455384896135
2829,0.0939683119492302
2830,0.095139211795933
2831,0.0964597654307293
2832,0.0979599773748388
2833,0.0997030624334027
2834,0.101740446947651
2835,0.104091536989698
2836,0.106764047968296
2837,0.109761408798261
2838,0.11306185082669
2839,0.116605179578102
2840,0.120289941444416
2841,0.123947874146627
2842,0.127342397515219
2843,0.130241991445207
2844,0.132507904063839
2845,0.13411411856541
2846,0.135119333606706
2847,0.135659745954161
2848,0.135941215069568
2849,0.136172294878696
2850,0.136482715655043
2851,0.13692445289753
2852,0.137523602774309
2853,0.138287252152099
2854,0.13917763889162
2855,0.140129722254503
2856,0.141100365622622
2857,0.142071200655134
2858,0.143022960922986
2859,0.143956281088138
2860,0.144930358238256
2861,0.14602544765902
2862,0.147257530665943
2863,0.148560357452879
2864,0.149841179595566
2865,0.151020096512228
2866,0.152019557723992
2867,0.152756053622759
2868,0.153142224554703
2869,0.153069277995935
2870,0.152417029613104
2871,0.151144952369047
2872,0.149392572265862
2873,0.147449725344548
2874,0.14561205663773
2875,0.144065340113697
2876,0.142870759266201
2877,0.142010111146767
2878,0.141435872843882
2879,0.141128672522289
2880,0.141124949816587
2881,0.141472785825061
2882,0.142164545190079
2883,0.143138646957707
2884,0.144339756135709
2885,0.145742853614828
2886,0.147323553390358
2887,0.149038370316951
2888,0.150844098583553
2889,0.152706726822419
2890,0.154586685092661
2891,0.156435500416646
2892,0.158205076941649
2893,0.15984960438331
2894,0.161335480643385
2895,0.162678079093142
2896,0.163958977820701
2897,0.165274118973035
2898,0.166657467617447
2899,0.168058048876776
2900,0.169371163945517
2901,0.170477951769175
2902,0.171312267315104
2903,0.17192608383311
2904,0.172499420728954
2905,0.17322245421222
2906,0.174149962626788
2907,0.175234735291018
2908,0.176422728814191
2909,0.177706724007623
2910,0.179085684102211
2911,0.180537484153758
2912,0.182050484754556
2913,0.183656094122772
2914,0.185422798900789
2915,0.187432553928589
2916,0.189748546073533
2917,0.19237311824529
2918,0.19523450305036
2919,0.198228504290688
2920,0.201250447435094
2921,0.204168565852086
2922,0.206787286128912
2923,0.208894853717156
2924,0.210344265422342
2925,0.211068814738121
2926,0.21104447389879
2927,0.210275286299195
2928,0.208824141302665
2929,0.206821495208052
2930,0.204444308508571
2931,0.201879046516312
2932,0.199272454389886
2933,0.196694141005524
2934,0.194153931878991
2935,0.191676315529992
2936,0.189326993493804
2937,0.187155951578462
2938,0.185154872854861
2939,0.18330690955349
2940,0.181652843717512
2941,0.180266096175849
2942,0.179189915069493
2943,0.178432669376923
2944,0.178003464876341
2945,0.177900834180236
2946,0.178075757940326
