"Wave Length","Absorbance"
1763,0.00666418035679815
1764,0.00677305697947359
1765,0.00653305364955246
1766,0.00638566981441979
1767,0.00658617955469379
1768,0.00681669061882621
1769,0.00654793907107959
1770,0.00608841599638703
1771,0.0063353014767026
1772,0.00734476508459779
1773,0.00797195242991103
1774,0.00753458702163758
1775,0.0069794720488567
1776,0.00703842589379266
1777,0.0074074496542921
1778,0.00747865011917152
1779,0.00726982152197396
1780,0.00718944025941234
1781,0.00733769904177392
1782,0.00749025371835023
1783,0.00757669404059072
1784,0.00781451570686204
1785,0.00815880301770155
1786,0.00853925869422897
1787,0.00887487173700471
1788,0.00887813719845587
1789,0.00835042289240918
1790,0.00767959394296585
1791,0.00775211051283646
1792,0.00889263250333085
1793,0.0100442759794891
1794,0.0102827596494442
1795,0.0100163133894039
1796,0.0099552764827709
1797,0.0100896252937423
1798,0.00994278109984696
1799,0.00937176399219826
1800,0.00882952542711456
1801,0.00867944977146078
1802,0.00872222210401273
1803,0.00875853757689028
1804,0.00884683727823116
1805,0.0088363459704265
1806,0.00873662133760723
1807,0.00876192258407645
1808,0.00885902179457828
1809,0.00868198619731473
1810,0.00814878437715131
1811,0.00778867418139513
1812,0.00798829701384878
1813,0.00838051697184869
1814,0.00853280783007973
1815,0.00848897009384515
1816,0.00857430801047829
1817,0.00895264415870196
1818,0.00955602105915362
1819,0.0103083576624079
1820,0.0111305512731203
1821,0.0118175231115963
1822,0.0120513446926225
1823,0.0117792119687641
1824,0.0113164499810155
1825,0.0109653015114315
1826,0.010662727602792
1827,0.0102165217016616
1828,0.00980198404219677
1829,0.00999821571597315
1830,0.0112759920703866
1831,0.013162324673512
1832,0.0146258157461623
1833,0.0153081725731978
1834,0.0154893778265026
1835,0.0154696883664104
1836,0.0153100538083714
1837,0.015142760236618
1838,0.0151834468555882
1839,0.0152862992704903
1840,0.0150213870689875
1841,0.0144233250457587
1842,0.0141666133604938
1843,0.0149620888827542
1844,0.0167097794250169
1845,0.0182852776492759
1846,0.0186653877857414
1847,0.0180715766135338
1848,0.0172852782271849
1849,0.0166803143705889
1850,0.0162811594070617
1851,0.0161382248151893
1852,0.0162682024045034
1853,0.016578667493421
1854,0.0169019248934889
1855,0.0172485112296626
1856,0.0175819344293267
1857,0.0178240484051314
1858,0.0180135280964898
1859,0.0182736442605143
1860,0.0187015787347567
1861,0.0191605419479537
1862,0.0194260123113026
1863,0.0194838142888974
1864,0.0194058121363615
1865,0.0191651814930919
1866,0.0188715891885622
1867,0.0190306583349869
1868,0.0201590129746213
1869,0.0217591090018326
1870,0.0223708206883941
1871,0.0215688665998687
1872,0.0202083007555862
1873,0.0191416574703693
1874,0.0187325870902214
1875,0.0189300918337114
1876,0.0194665834670301
1877,0.0200803817246144
1878,0.0206671864200518
1879,0.0212836027257269
1880,0.0220456526839894
1881,0.0228687239450861
1882,0.0234579676850523
1883,0.023683981544864
1884,0.0236922253590188
1885,0.0235664684435822
1886,0.0230713898792592
1887,0.0219259739414452
1888,0.0203277048446527
1889,0.0190384533886899
1890,0.018821469776658
1891,0.0196832443527122
1892,0.0209180441672845
1893,0.0218126751396727
1894,0.0221901103133612
1895,0.022371863113896
1896,0.0227588218297749
1897,0.0234295409335946
1898,0.0241701635004658
1899,0.0248392960347504
1900,0.0254630603476403
1901,0.0259858074352048
1902,0.0260551209811399
1903,0.0254058889356891
1904,0.0243267600030795
1905,0.0235216394255636
1906,0.0235221027847152
1907,0.0243566569358612
1908,0.0257190544998342
1909,0.0272470716733272
1910,0.0284016153593858
1911,0.0287861351431498
1912,0.0285741628864027
1913,0.0282901120650196
1914,0.0283269628306621
1915,0.0286249541411021
1916,0.0288159994979797
1917,0.028577744157314
1918,0.0278197468937541
1919,0.0267470021068063
1920,0.0258018579918801
1921,0.0254894932340634
1922,0.0262015892440553
1923,0.0278750906963241
1924,0.0297414614541051
1925,0.0309643322128115
1926,0.0314050948421548
1927,0.0314204045757114
1928,0.0311636305290231
1929,0.0303914223408502
1930,0.0287596773534479
1931,0.0265576384076078
1932,0.0248116989736965
1933,0.0244951970313718
1934,0.0257209014447164
1935,0.0276558688332201
1936,0.0294007873630779
1937,0.0306965842167265
1938,0.031702283441188
1939,0.0323679930370405
1940,0.0324930156600039
1941,0.0323592662123167
1942,0.0327186177280847
1943,0.0337985591465131
1944,0.0347277787340237
1945,0.0344891952527633
1946,0.0330071964155483
1947,0.031130058550574
1948,0.0298411001271198
1949,0.0294477338310649
1950,0.0293922533593562
1951,0.028939402328755
1952,0.0281024391280154
1953,0.0276972368830617
1954,0.0283011607777889
1955,0.0293314775510854
1956,0.029617620566301
1957,0.0287309513036401
1958,0.0273569294280443
1959,0.0264021162819004
1960,0.0261950894169452
1961,0.0265600343787084
1962,0.0270367271867549
1963,0.0269551277632693
1964,0.0259743944952731
1965,0.0247685022489599
1966,0.0245998655232952
1967,0.0258706765183381
1968,0.027608270837726
1969,0.028820473634661
1970,0.0296235880424097
1971,0.0304794537872326
1972,0.0312367020445697
1973,0.0314784384325171
1974,0.0311896386734932
1975,0.0306513393445953
1976,0.0301206338800745
1977,0.0300228229876232
1978,0.0309170239288264
1979,0.0327255718338872
1980,0.0345097236206809
1981,0.0354785509533329
1982,0.0356306406156448
1983,0.035232025737485
1984,0.0342429276881542
1985,0.0327378355697454
1986,0.0314278132690932
1987,0.0311204178342269
1988,0.031744679951446
1989,0.0324183612163959
1990,0.0325544819731506
1991,0.0324197835640825
1992,0.0324856419241541
1993,0.0326730074888071
1994,0.0325524594547955
1995,0.0319312938656255
1996,0.0308789730073819
1997,0.0297507975831744
1998,0.0294112962268308
1999,0.0308383544615407
2000,0.0340339590218671
2001,0.0375717601151215
2002,0.0396730971773367
2003,0.0399033480696063
2004,0.0393424765494528
2005,0.0390069589087826
2006,0.0386815712643974
2007,0.0376916726921231
2008,0.0364164812204571
2009,0.0361749407169554
2010,0.0374655876231014
2011,0.0388612397118945
2012,0.0381389488867219
2013,0.0344776949002418
2014,0.0295998365898249
2015,0.0266752192280241
2016,0.0278782737985485
2017,0.0328148419083619
2018,0.0389194480135512
2019,0.0435436775180262
2020,0.045628291851615
2021,0.0454414130447036
2022,0.0438252018709167
2023,0.0420277117995334
2024,0.0412812412225076
2025,0.0418128784379653
2026,0.0424965894308993
2027,0.0419437975032899
2028,0.0399056366758087
2029,0.0372248170562733
2030,0.0347790288129505
2031,0.0329918953141296
2032,0.0322361121975264
2033,0.0329324088813717
2034,0.0349227153382097
2035,0.0372893959970535
2036,0.0391821917625896
2037,0.0404453476959669
2038,0.0413156422625581
2039,0.0420524059872439
2040,0.0429770923912672
2041,0.0442787982857031
2042,0.0454976553833838
2043,0.0457436901532348
2044,0.0447690808195359
2045,0.0433600614436518
2046,0.0424875171895728
2047,0.0424693863825795
2048,0.0432197216264524
2049,0.0447194402579201
2050,0.0466007521060623
2051,0.0477674486215523
2052,0.047324802634761
2053,0.0456983706032342
2054,0.0442808492671847
2055,0.0440132817729787
2056,0.0446467720527648
2057,0.0454373991781374
2058,0.0460648251224535
2059,0.0466217953334674
2060,0.0471905612445017
2061,0.0478334311419894
2062,0.0487264596629691
2063,0.0498747083196806
2064,0.0507406089912327
2065,0.0505108822747706
2066,0.048908237422667
2067,0.0466464379673762
2068,0.0449237724987298
2069,0.0445986463541204
2070,0.045787280830785
2071,0.0479024265718813
2072,0.0500542731964817
2073,0.0516040621771895
2074,0.0524478340550548
2075,0.052819260262406
2076,0.0529149653222743
2077,0.0527481274524188
2078,0.052273570383733
2079,0.0514979443316777
2080,0.0505037117363755
2081,0.0495204962636222
2082,0.0489202847002361
2083,0.0489118845661562
2084,0.0491862482114278
2085,0.0490996860762942
2086,0.0483689706393545
2087,0.0474788999130899
2088,0.0472638401677081
2089,0.0481090566036465
2090,0.0495598573509756
2091,0.0506460097063768
2092,0.0506005154285956
2093,0.0494214888039188
2094,0.0479393572932737
2095,0.0472626850562105
2096,0.0479517889829825
2097,0.0496465616806322
2098,0.0514885019543087
2099,0.0527983054845694
2100,0.0533257835705562
2101,0.05311946095944
2102,0.0524690344831291
2103,0.0518776491354559
2104,0.0517451875119207
2105,0.0520033099229127
2106,0.0522608438310689
2107,0.0523432526611243
2108,0.0524959148551099
2109,0.0529840599932799
2110,0.0536963975838583
2111,0.0542821126492838
2112,0.0545465746360067
2113,0.0545843473824317
2114,0.0546298329794854
2115,0.0548825651638249
2116,0.0553454681732105
2117,0.0556592896793793
2118,0.0552088456187641
2119,0.0536639720537743
2120,0.0515086658701532
2121,0.0498722979969723
2122,0.0496943342457934
2123,0.0509769173295063
2124,0.0528533587369532
2125,0.0543089446080494
2126,0.0548276219647856
2127,0.0545276882856914
2128,0.0538545827323048
2129,0.0531940954709392
2130,0.0526831572699496
2131,0.0522566111273743
2132,0.0518037818614823
2133,0.0512968878402813
2134,0.0508018683483491
2135,0.0504249570987789
2136,0.050279807537033
2137,0.0504782070140358
2138,0.0510652348430007
2139,0.051928318802206
2140,0.0528319897965027
2141,0.0535837852579993
2142,0.0541392787684354
2143,0.0545476002335426
2144,0.0548795193205347
2145,0.0552372033550816
2146,0.0557023325474203
2147,0.05615245268018
2148,0.0562514549741064
2149,0.055826574563247
2150,0.0552014755047469
2151,0.0548821941991016
2152,0.0548557698658755
2153,0.0544834865565083
2154,0.0532392663370323
2155,0.0513889479715712
2156,0.0497960917411538
2157,0.0492550885504067
2158,0.0502027632768402
2159,0.0527546468628419
2160,0.0565288453850938
2161,0.0604000835411604
2162,0.0628766162271582
2163,0.0631104190640514
2164,0.0615203986941692
2165,0.0595058267900833
2166,0.0585880980674474
2167,0.0594986380145866
2168,0.0617728279969276
2169,0.0641393047315569
2170,0.06530564325638
2171,0.0646338958449281
2172,0.0623804915344599
2173,0.0595386165998999
2174,0.0573716914654846
2175,0.0567255651509214
2176,0.0575606402517231
2177,0.0591977025833555
2178,0.0609789663238112
2179,0.0626362717248481
2180,0.064205490505877
2181,0.0658933199329083
2182,0.0679953383870996
2183,0.0705070012935521
2184,0.072684296576259
2185,0.0734191048210481
2186,0.0723867382274505
2187,0.0705741794640183
2188,0.0693677588290551
2189,0.069280809932762
2190,0.069770983312001
2191,0.0700324048030138
2192,0.0696748383767968
2193,0.0688232837196822
2194,0.0679397377145302
2195,0.0675374033065358
2196,0.0678015043873813
2197,0.06847027249718
2198,0.0691734313583552
2199,0.0697768518718354
2200,0.0702662998144747
2201,0.0705284616363553
2202,0.0705381096458966
2203,0.0706315960608827
2204,0.0712256270516174
2205,0.0722629732197604
2206,0.0731867373245777
2207,0.0734736624582348
2208,0.0730014707043962
2209,0.0719412074069235
2210,0.0705627815317449
2211,0.0691954640500317
2212,0.0681783580102828
2213,0.0677342419947243
2214,0.0678537388265766
2215,0.0682127244186089
2216,0.0682490423735627
2217,0.0675810053689932
2218,0.0665114734168657
2219,0.0659021796517691
2220,0.0663249153717873
2221,0.0674660753095045
2222,0.0684973646174171
2223,0.0688351790506757
2224,0.0683919424775662
2225,0.0673876670991145
2226,0.066260681716405
2227,0.0655261451949521
2228,0.0653292094016445
2229,0.0652689448056487
2230,0.064995693700699
2231,0.0648236136530358
2232,0.0653576734693092
2233,0.0666212082149033
2234,0.0680008418473524
2235,0.0690062547583276
2236,0.0696477282741055
2237,0.0700434708829172
2238,0.0701241690106963
2239,0.069884491149749
2240,0.0695481031129871
2241,0.0693160931740797
2242,0.0691973425909537
2243,0.0691886903518976
2244,0.0693272580777286
2245,0.0694675033234438
2246,0.0692888048834033
2247,0.0686842474541204
2248,0.0679168750500723
2249,0.0672482819588393
2250,0.066670173229057
2251,0.0660580392310294
2252,0.0655011129576931
2253,0.0651093239201661
2254,0.0648498374701058
2255,0.0646528092944682
2256,0.0646760312351306
2257,0.0652150417299039
2258,0.0663719160152005
2259,0.0678311792092322
2260,0.0689397697825905
2261,0.0691434244716095
2262,0.0684669233858317
2263,0.0676431758713562
2264,0.0674677859443382
2265,0.0680507481468258
2266,0.0688100912537715
2267,0.0691770425349767
2268,0.0690943525711764
2269,0.0687491268895739
2270,0.0682049035403472
2271,0.0674469392973775
2272,0.0666309047947018
2273,0.0660560265757421
2274,0.0659581111499476
2275,0.0663453706443398
2276,0.0670056601908667
2277,0.0675647626582492
2278,0.0677597155573279
2279,0.0676200297701225
2280,0.0673658484431801
2281,0.0671109683580442
2282,0.0668361799830462
2283,0.0666878311608598
2284,0.0669413274844429
2285,0.0676891365289335
2286,0.0685781340965899
2287,0.0691739182348846
2288,0.0692956510315435
2289,0.069077049175099
2290,0.0687069110089924
2291,0.0683565500603812
2292,0.0681721926693524
2293,0.0681611899834779
2294,0.0682068228827441
2295,0.0681443546835972
2296,0.0680565958361171
2297,0.0680102600553438
2298,0.0681028796705999
2299,0.068241212690413
2300,0.0685306104273869
2301,0.068935418742474
2302,0.0693837767785394
2303,0.0695914246390439
2304,0.0694972105529995
2305,0.0692347156156533
2306,0.069124166042329
2307,0.069341101052313
2308,0.0698667186507997
2309,0.0703757153402991
2310,0.0706531865044184
2311,0.0705874883809819
2312,0.0705090482482644
2313,0.0705052885247471
2314,0.0706906300369977
2315,0.0708970649491203
2316,0.071325654482925
2317,0.0719003160532873
2318,0.0726049291528509
2319,0.0731044373389216
2320,0.0734926989802624
2321,0.0739006593056116
2322,0.0745513059444294
2323,0.0753819637343627
2324,0.0760322993951607
2325,0.0760988284366938
2326,0.0753239405336398
2327,0.0740121779248289
2328,0.0729037544166234
2329,0.0723095239289463
2330,0.0723149668669033
2331,0.0722133212156075
2332,0.0719787735555271
2333,0.0714319682807343
2334,0.0709422076208623
2335,0.070790907633518
2336,0.0711419013256772
2337,0.0717017190763091
2338,0.0719921411082296
2339,0.0718901728943179
2340,0.0716556560192103
2341,0.0713412651983946
2342,0.0706493619999098
2343,0.0697829206055487
2344,0.0697030649326657
2345,0.0712101883118488
2346,0.0730955311703423
2347,0.0737045078667331
2348,0.0727726156421156
2349,0.0713853165702966
2350,0.0706480998989767
2351,0.0707023926309276
2352,0.071108375117698
2353,0.07099679384843
2354,0.0701736260821322
2355,0.0694866699461984
2356,0.0696110742432599
2357,0.0705110983415896
2358,0.0713807144140294
2359,0.0721089057981055
2360,0.0726595240261882
2361,0.0728819390523655
2362,0.07279965865663
2363,0.0725460090775256
2364,0.0723017062546285
2365,0.0717314212620657
2366,0.0707802080774674
2367,0.0700617074720168
2368,0.0698640840229233
2369,0.0697813226770283
2370,0.0693762064556869
2371,0.068731340783442
2372,0.0682544684499213
2373,0.0681788374955718
2374,0.0685350425596024
2375,0.0692684089436609
2376,0.0701744187175553
2377,0.0709424181879984
2378,0.0713348990986758
2379,0.0713691465410315
2380,0.0712237236063224
2381,0.0710593556435684
2382,0.0709571376224031
2383,0.0709402265812561
2384,0.0710139645627361
2385,0.0711786132916873
2386,0.0714399766913309
2387,0.0717420728576875
2388,0.0719730716636034
2389,0.0720497442183392
2390,0.0719994275100456
2391,0.0719607958147754
2392,0.0720255690805366
2393,0.0721661150998027
2394,0.0723025562729292
2395,0.0723935738494722
2396,0.0724255345764508
2397,0.0723570421056655
2398,0.0721808090642068
2399,0.0719996639597979
2400,0.0719414785750567
2401,0.0720072783161521
2402,0.0720952075482218
2403,0.0721752745322341
2404,0.072328396116654
2405,0.0725771094340976
2406,0.0727899042654986
2407,0.0728356071082935
2408,0.0727751466459126
2409,0.0728215075094198
2410,0.0731197960101291
2411,0.0736187062616381
2412,0.0741561693052063
2413,0.0746305811766877
2414,0.0750653183758537
2415,0.075501584028687
2416,0.0758662000359026
2417,0.0760219423160945
2418,0.075967588715462
2419,0.0758893219938481
2420,0.0759283235179355
2421,0.0759779640412213
2422,0.0758438609376149
2423,0.0755598913541087
2424,0.0753978587096769
2425,0.0755458477748592
2426,0.0759114928032359
2427,0.0762726292522959
2428,0.0765041527109809
2429,0.0766065405149398
2430,0.0766159418616289
2431,0.0765534571107351
2432,0.0764016785133887
2433,0.076097284736941
2434,0.0756186400105442
2435,0.075104524386513
2436,0.0747970125136455
2437,0.0748242431415054
2438,0.0751014287267473
2439,0.0754734495255795
2440,0.0758661106970196
2441,0.0762549742591575
2442,0.0765788927705877
2443,0.0767651494994824
2444,0.076813436420255
2445,0.0768098883740115
2446,0.0768821430576976
2447,0.0771369925754725
2448,0.077581056250622
2449,0.0780916584225055
2450,0.0785209557641716
2451,0.078819391190981
2452,0.078997070542042
2453,0.0790081802741563
2454,0.078825190142965
2455,0.0786362194328424
2456,0.0787956453022517
2457,0.0794652821925293
2458,0.0803830444129151
2459,0.0810680271782612
2460,0.0812144169903749
2461,0.0808657707896163
2462,0.0803125492194714
2463,0.0798944397393443
2464,0.079813696829937
2465,0.0800266232737315
2466,0.0803218546477179
2467,0.0805408997553707
2468,0.080692805000933
2469,0.0808420668374903
2470,0.0809736256697699
2471,0.0810280881758436
2472,0.0810082004453269
2473,0.0809809447693625
2474,0.0810199209388087
2475,0.0811921136283906
2476,0.081538063404752
2477,0.0819837715731873
2478,0.0823104759613732
2479,0.0823094292729387
2480,0.0819949552235226
2481,0.0816186529311524
2482,0.0814281072354836
2483,0.0814115203200323
2484,0.081312099955955
2485,0.0809322876875854
2486,0.0803820646393153
2487,0.0799302504036296
2488,0.0796384194146044
2489,0.0793589808060398
2490,0.0792036355862489
2491,0.0797463011765369
2492,0.081429495654932
2493,0.0838626457834786
2494,0.0860552270077552
2495,0.0873590083844707
2496,0.0878482697645906
2497,0.0877022675797695
2498,0.0867163601306897
2499,0.08476979157476
2500,0.0824785565404144
2501,0.0809099364013838
2502,0.0806104498992053
2503,0.0811824049361385
2504,0.0818357036234102
2505,0.0821222327952666
2506,0.0821109613772759
2507,0.0821037599902096
2508,0.082308958696077
2509,0.0826565807804638
2510,0.0828506451279407
2511,0.0826912227171114
2512,0.0823799719324976
2513,0.0823987061144133
2514,0.0830065667755449
2515,0.0839288651740413
2516,0.0845986191359892
2517,0.0846491904857355
2518,0.0841443048533706
2519,0.0834274057543719
2520,0.0828384724652555
2521,0.0825553881912439
2522,0.0826011649033502
2523,0.0829125885187784
2524,0.0833677495761895
2525,0.0837856964566799
2526,0.0839963930133421
2527,0.0839842676396075
2528,0.0839302782060514
2529,0.0840400300247631
2530,0.0843275388864118
2531,0.0846211341937806
2532,0.0847723637101284
2533,0.0848089461412574
2534,0.0848704378741752
2535,0.0850479308925051
2536,0.0853110437330068
2537,0.0855608403478635
2538,0.0857240521365766
2539,0.0858058021188808
2540,0.0858674552213293
2541,0.0859597912018809
2542,0.0860727488908263
2543,0.0861460547033788
2544,0.086133851871337
2545,0.0860732924772983
2546,0.0860808632434734
2547,0.0862369798975479
2548,0.0864491171622242
2549,0.0865005176959672
2550,0.0863002459646775
2551,0.0860405412220147
2552,0.0859980298595707
2553,0.0861993786847928
2554,0.0864065970279878
2555,0.0864513403372989
2556,0.086440027134192
2557,0.086561786740145
2558,0.0868081533243088
2559,0.0870046428340468
2560,0.0870544867927203
2561,0.0870502176101216
2562,0.0871669438615298
2563,0.0875235956990757
2564,0.0881069156593238
2565,0.0887397850156395
2566,0.0891493034649819
2567,0.0891750163811569
2568,0.0889408478774255
2569,0.0887593148841828
2570,0.0888468005802379
2571,0.0891475894209948
2572,0.0894288501371555
2573,0.0895054457393511
2574,0.0893788964393015
2575,0.0892023716357302
2576,0.0891181489202865
2577,0.089120338988994
2578,0.0890874847443726
2579,0.08895006882624
2580,0.0887822769746726
2581,0.0887067679286763
2582,0.0887661076612253
2583,0.0889346867236021
2584,0.0891967205790297
2585,0.0895293090483845
2586,0.0898394773264031
2587,0.0900117059323814
2588,0.0900302159034227
2589,0.0899900760834526
2590,0.0899855273921566
2591,0.0900507603215173
2592,0.0902138657902554
2593,0.0905201141437274
2594,0.090955393429602
2595,0.0913990243720055
2596,0.0917069275310799
2597,0.0918228458482404
2598,0.0917839645302379
2599,0.0916591966144178
2600,0.0915277104765887
2601,0.0914898031658282
2602,0.0916250334216306
2603,0.091916579962086
2604,0.0922492141118939
2605,0.0925049649268134
2606,0.0926518583059152
2607,0.0927376894471182
2608,0.0928253354000629
2609,0.0929493790101596
2610,0.093112272320959
2611,0.0932978824639387
2612,0.0934971098634009
2613,0.0937304259714662
2614,0.0940198036814278
2615,0.0943119739991442
2616,0.0944704131087015
2617,0.0944187327492371
2618,0.09430093512179
2619,0.0944246102145912
2620,0.0949823413172045
2621,0.0958486595269387
2622,0.0966839431134447
2623,0.0972205252114258
2624,0.0974266550224969
2625,0.0974402988089623
2626,0.0974144919884943
2627,0.0974252478516646
2628,0.0974710939047641
2629,0.0975296668623261
2630,0.0976232404712038
2631,0.0978233255317667
2632,0.0981752233136257
2633,0.0986312322385738
2634,0.0990826169657403
2635,0.0994392094406585
2636,0.0996482175109943
2637,0.0996692958701543
2638,0.0995067280182064
2639,0.0992823344904766
2640,0.0992131810335049
2641,0.0994629567628439
2642,0.100014465057894
2643,0.100689396989024
2644,0.10127858420256
2645,0.101661998981733
2646,0.10185534208824
2647,0.101976861964179
2648,0.102150876176384
2649,0.102414535311154
2650,0.102713281563855
2651,0.102986843935233
2652,0.103242381853769
2653,0.103535314368951
2654,0.10389824962733
2655,0.104306756945411
2656,0.104704774028479
2657,0.105046138287048
2658,0.105314891948102
2659,0.105525910903944
2660,0.10571767925304
2661,0.105934572501122
2662,0.106191413968941
2663,0.106443207760415
2664,0.106609944832343
2665,0.106663724300623
2666,0.106687561165073
2667,0.106801814318878
2668,0.107013749612227
2669,0.107182092559698
2670,0.107172070363784
2671,0.107020561870259
2672,0.106898925824277
2673,0.106925294857032
2674,0.107066510245472
2675,0.10722194064611
2676,0.10734341156645
2677,0.107445916908435
2678,0.107546554300005
2679,0.107640137206734
2680,0.107726486420252
2681,0.107826294320292
2682,0.107956357124128
2683,0.108094485221381
2684,0.108178504937345
2685,0.108154319729163
2686,0.108036839704261
2687,0.107905793930514
2688,0.107818942575247
2689,0.107740894204763
2690,0.107589216035952
2691,0.107353100225808
2692,0.107131739742766
2693,0.107040479634809
2694,0.107098585023401
2695,0.107219845189723
2696,0.107291832895945
2697,0.107254933232082
2698,0.107132582758515
2699,0.107013447967446
2700,0.106993056219467
2701,0.107095539077654
2702,0.107235919866224
2703,0.107275665411873
2704,0.107141333118218
2705,0.10689911020387
2706,0.106711200809133
2707,0.106708180743785
2708,0.106893671438162
2709,0.107156513809983
2710,0.107354858194182
2711,0.107391780818573
2712,0.107255748883266
2713,0.107035214359207
2714,0.106884327286302
2715,0.106918805398019
2716,0.107115396999646
2717,0.107335608960601
2718,0.107462199662161
2719,0.107489179186675
2720,0.107476456910363
2721,0.107466640903189
2722,0.107480822372089
2723,0.107558010802313
2724,0.107738429425648
2725,0.108010526481376
2726,0.108311613956387
2727,0.10858882996687
2728,0.108840220889205
2729,0.109096984777739
2730,0.109381576426072
2731,0.109679101351304
2732,0.109944398368894
2733,0.110154967698385
2734,0.110363733722533
2735,0.110663079154057
2736,0.111068387595781
2737,0.111469953427532
2738,0.111741158184676
2739,0.111878384069401
2740,0.111994772261995
2741,0.112192672995355
2742,0.112481309159571
2743,0.112801240818794
2744,0.113074786132204
2745,0.113234528775042
2746,0.11326124343393
2747,0.113224510634203
2748,0.113254192158646
2749,0.113439780488784
2750,0.113752027164533
2751,0.114063700764686
2752,0.114244880639929
2753,0.114254783713302
2754,0.11416769454547
2755,0.114107145527954
2756,0.11414138589935
2757,0.114244621937678
2758,0.114365249344834
2759,0.114506943769502
2760,0.114720970718527
2761,0.115037760727396
2762,0.115432728070201
2763,0.115845399358455
2764,0.1162063179226
2765,0.116463355493965
2766,0.116616602967363
2767,0.116723975328515
2768,0.11684680571343
2769,0.116997760191839
2770,0.117157314106953
2771,0.117314911203418
2772,0.117458431071334
2773,0.117548823490871
2774,0.117562955511954
2775,0.117568879361781
2776,0.117709850095137
2777,0.118082018938541
2778,0.118632737522083
2779,0.119190329229198
2780,0.119595731495602
2781,0.119822197038673
2782,0.119980929610708
2783,0.120199989919882
2784,0.120489692857434
2785,0.120747925823504
2786,0.120903992338938
2787,0.121022096202131
2788,0.121234608374535
2789,0.121604781063814
2790,0.122089877829457
2791,0.12261309474229
2792,0.123122553663852
2793,0.123595098215541
2794,0.124033730532581
2795,0.124468439933692
2796,0.124927311533295
2797,0.125402423090092
2798,0.12585946153194
2799,0.126270966107557
2800,0.126622734492569
2801,0.12691198175958
2802,0.127170243949194
2803,0.127466579101225
2804,0.127848197214614
2805,0.128285910339194
2806,0.128709958303089
2807,0.129087774305088
2808,0.129437950811435
2809,0.129788180317122
2810,0.130157464595672
2811,0.130566180707005
2812,0.131021490547952
2813,0.131495403791437
2814,0.131948010517862
2815,0.132367923542508
2816,0.132764914855378
2817,0.133136355403581
2818,0.133465708075343
2819,0.133735536771663
2820,0.133916973757488
2821,0.133980371247705
2822,0.133960838340879
2823,0.133991502113186
2824,0.134213472217125
2825,0.134648208612547
2826,0.135193191300376
2827,0.135736466173895
2828,0.136238701812881
2829,0.136701480817692
2830,0.13709641716037
2831,0.137351619579887
2832,0.137413813726885
2833,0.137330971824411
2834,0.137257369238925
2835,0.13733046754219
2836,0.137541741793088
2837,0.137781262885543
2838,0.138023519155663
2839,0.138388902519847
2840,0.138966437067409
2841,0.139654722726673
2842,0.140262972071594
2843,0.14073467031598
2844,0.141185012070012
2845,0.141739523731844
2846,0.142427037694923
2847,0.143229132278152
2848,0.144152249390696
2849,0.145215742362582
2850,0.146403015054415
2851,0.147638576088889
2852,0.148809083875506
2853,0.149847982847809
2854,0.150838574504756
2855,0.151985593372533
2856,0.153419743711931
2857,0.155066140485673
2858,0.156767373586861
2859,0.158485447842312
2860,0.160286934648301
2861,0.162163071709319
2862,0.163990983773419
2863,0.165688978938762
2864,0.167313656215442
2865,0.16897592508256
2866,0.170725736745885
2867,0.172522388370597
2868,0.174240338014359
2869,0.175696833512811
2870,0.176765781986013
2871,0.177512685955857
2872,0.17817495885229
2873,0.178974996666784
2874,0.179990555474805
2875,0.181208866051554
2876,0.182641601174296
2877,0.184345067598932
2878,0.186354296265569
2879,0.188624751827134
2880,0.191027972981767
2881,0.193398991231791
2882,0.195595763338576
2883,0.197511105077694
2884,0.199036473194373
2885,0.200079532280761
2886,0.200670004912878
2887,0.201021216416304
2888,0.201424021187085
2889,0.202082116783738
2890,0.20304595484903
2891,0.204235692016278
2892,0.205474619801747
2893,0.20654349048686
2894,0.207323571111801
2895,0.207925934735371
2896,0.208703381847529
2897,0.210143577124127
2898,0.212656020112981
2899,0.216213339566627
2900,0.220040800265606
2901,0.222819232434039
2902,0.223539774558259
2903,0.2222622063683
2904,0.220059116769132
2905,0.218062291214751
2906,0.216801361886999
2907,0.21619481077497
2908,0.215952074045102
2909,0.215825672160516
2910,0.215628781372692
2911,0.215199313432835
2912,0.214431846281732
2913,0.213332148659879
2914,0.212055618758739
2915,0.210872533430808
2916,0.210043579353824
2917,0.20970074771162
2918,0.209838841098679
2919,0.210358669427686
2920,0.21105650558994
2921,0.211635373992666
2922,0.211853892318287
2923,0.211686801625753
2924,0.211268821520021
2925,0.210696842105328
2926,0.209986159202737
2927,0.209220058704216
2928,0.208620577880793
2929,0.208406647283433
2930,0.20862717760526
2931,0.209145560040347
2932,0.209742233732103
2933,0.210228104774498
2934,0.210531171124186
2935,0.210703896743066
2936,0.210830510678785
2937,0.210950001962283
2938,0.21110375780343
2939,0.211403431206713
2940,0.211955131858768
2941,0.212732543729964
2942,0.213593941807672
2943,0.214407765477571
2944,0.215097640085462
2945,0.215627832612905
2946,0.216063072089071
2947,0.216631197556694
2948,0.217587066544394
2949,0.21897872215144
2950,0.220631143406908
2951,0.222371593997246
2952,0.22418177870005
2953,0.226107918915177
2954,0.228125467188074
2955,0.230140090393962
2956,0.232061244829086
2957,0.233838319141433
2958,0.235474808561802
2959,0.2370294747314
2960,0.238567636888738
