"Wave Length","Absorbance"
713,0.501125334588667
714,0.461031545085985
715,0.41530964623876
716,0.375121504605141
717,0.345737949769104
718,0.326793133014966
719,0.315573405712219
720,0.309500003242302
721,0.306731514194709
722,0.305978002094878
723,0.306397988364147
724,0.307505694580847
725,0.309031989553222
726,0.3108340824953
727,0.312818008258407
728,0.314818005935102
729,0.316576196272911
730,0.317933484964626
731,0.318979746817915
732,0.319937270963106
733,0.320946231260768
734,0.322046404800688
735,0.323280338087748
736,0.324678086371585
737,0.326168119419645
738,0.327593844077072
739,0.328810131829171
740,0.329695126651218
741,0.33010966373913
742,0.329941965064279
743,0.329206058928012
744,0.328069853393292
745,0.326830011580608
746,0.32588120397378
747,0.325608056052406
748,0.326169699250322
749,0.327366981331805
750,0.328792427921705
751,0.330157961482359
752,0.331479751887815
753,0.332965710249237
754,0.334764464149313
755,0.336812234476867
756,0.338864297257328
757,0.340664157099448
758,0.342133423265942
759,0.343457815745935
760,0.344972310105429
761,0.346937670456953
762,0.349409465147591
763,0.352271371804481
764,0.35534590561071
765,0.358509219423834
766,0.361823452364051
767,0.365612303420928
768,0.370302144161077
769,0.376016143377152
770,0.382227368123247
771,0.387868527003829
772,0.391920860845242
773,0.39406076494379
774,0.394832194765596
775,0.395220971983878
776,0.39601645118087
777,0.397439477720055
778,0.399244494369527
779,0.401099698140278
780,0.402861959716
781,0.404524356913463
782,0.40600894036408
783,0.407122806300403
784,0.407714394166005
785,0.407773793206101
786,0.407340445119435
787,0.406407642898209
788,0.405008572651037
789,0.403313225677755
790,0.401549147177405
791,0.399838052869652
792,0.398142678967736
793,0.396345250370158
794,0.394339831640128
795,0.392128119312461
796,0.389884466176473
797,0.387861981492642
798,0.386170409907082
799,0.384699541566712
800,0.38330119785217
801,0.381990771372789
802,0.380973915285022
803,0.380542831768343
804,0.380878582125787
805,0.381708891841597
806,0.382128471762044
807,0.381064975035427
808,0.378211845952503
809,0.374394936685734
810,0.370853556173193
811,0.368239050192055
812,0.366404363671962
813,0.36495207671752
814,0.363675725492519
815,0.362555831733319
816,0.361632925010085
817,0.36097273788239
818,0.360598968713619
819,0.360432420667746
820,0.360398899507629
821,0.360578908273145
822,0.361190412064028
823,0.36250459136947
824,0.364877542102545
825,0.368606479416779
826,0.373335826860138
827,0.377550696015961
828,0.379065907436308
829,0.376384833851661
830,0.36974790657486
831,0.361009893281559
832,0.352575566274102
833,0.346229145589522
834,0.342526168665568
835,0.341008515043918
836,0.340922103232324
837,0.341734404874597
838,0.343168211743385
839,0.345068029671561
840,0.347437125389756
841,0.350411378858807
842,0.354099452380936
843,0.3586064821431
844,0.364242217493867
845,0.371176967945785
846,0.378406445795074
847,0.383495574106537
848,0.384295529461724
849,0.381279506072065
850,0.377637470485153
851,0.376678311835437
852,0.379476986206843
853,0.384966653118985
854,0.391653624151287
855,0.398811721448422
856,0.406401962965279
857,0.414604826483293
858,0.423657332350758
859,0.433789681987396
860,0.445197521712338
861,0.458085542594132
862,0.472658398869388
863,0.488986880775798
864,0.506957841756286
865,0.526577892901762
866,0.548161363813474
867,0.571997942541298
868,0.597709933242806
869,0.623779827732507
870,0.647423293840243
871,0.66497883057941
872,0.673218240156454
873,0.67077707914667
874,0.65845679251768
875,0.638094059803766
876,0.611638626662607
877,0.581152670243275
878,0.548701444345837
879,0.516152397416047
880,0.485047597523592
881,0.456300047054448
882,0.429505088618136
883,0.402825019999328
884,0.374509584296935
885,0.344883504912147
886,0.316748793357347
887,0.293683410465147
888,0.27799183056028
889,0.269781141278898
890,0.267415568566846
891,0.268613390909951
892,0.271379825102047
893,0.274627988696381
894,0.27810395571058
895,0.281772226675224
896,0.285332795078098
897,0.288345057886547
898,0.290654663905622
899,0.292419109398139
900,0.293821507865654
901,0.294976235876635
902,0.296057638270526
903,0.297299934034995
904,0.298820677818226
905,0.300621743427622
906,0.302754787535675
907,0.3053341908603
908,0.308379404133832
909,0.311778682840731
910,0.315421121514945
911,0.319283828678265
912,0.323367788364919
913,0.327632581836556
914,0.331962019522417
915,0.336131152664114
916,0.339864561326078
917,0.343016772494963
918,0.345631262335058
919,0.347773729500284
920,0.349436853030128
921,0.350676286333122
922,0.35170494102569
923,0.352711964913829
924,0.353704619802338
925,0.354650600918771
926,0.355670567185613
927,0.356957692779013
928,0.358599210238121
929,0.360611961350066
930,0.363058293958254
931,0.366019187072096
932,0.369507506545022
933,0.373480321798154
934,0.377746749524741
935,0.381706558977296
936,0.38438447523941
937,0.385091511539563
938,0.384080211399878
939,0.382393993982003
940,0.381079903733979
941,0.380606707015443
942,0.380902192551382
943,0.381664404004831
944,0.382585501000964
945,0.383484469606235
946,0.384385418086992
947,0.385461573845552
948,0.386858844948798
949,0.388574777021378
950,0.390473602740931
951,0.392408372816456
952,0.394359237114521
953,0.396458202605084
954,0.398828105888615
955,0.401390816078644
956,0.403945430805807
957,0.406438649677238
958,0.409020102368554
959,0.411789497234898
960,0.414638632036995
961,0.41741776080195
962,0.420106125324749
963,0.422742379561741
964,0.425370054992679
965,0.428161958998451
966,0.43138841021263
967,0.435028739925821
968,0.43851240948883
969,0.441065230056647
970,0.442342392410737
971,0.442641804742048
972,0.442605031658865
973,0.442817514955298
974,0.443592430327197
975,0.444962466566373
976,0.446808051021374
977,0.44901995541575
978,0.451540670744145
979,0.454311461154331
980,0.457288529806868
981,0.460501190067316
982,0.463975409571129
983,0.467568033462725
984,0.471036143988419
985,0.474292140097802
986,0.477441703904402
987,0.480564500850439
988,0.483648936429651
989,0.486784796935882
990,0.490207194727323
991,0.494077859578678
992,0.498414738543737
993,0.503256342733999
994,0.508645076219063
995,0.514387496971327
996,0.52009330818199
997,0.525629914851484
998,0.531293932443786
999,0.537425595012006
1000,0.544119726825325
1001,0.551397896910234
1002,0.559372801890711
1003,0.568018081420858
1004,0.577048284489925
1005,0.586235730875644
1006,0.595594105945552
1007,0.605077533011147
1008,0.614393896470733
1009,0.623340829192893
1010,0.632019920695098
1011,0.640501066671682
1012,0.648585656719651
1013,0.656160049951775
1014,0.663449895608468
1015,0.670644825955152
1016,0.677617832634969
1017,0.684290685598681
1018,0.690956108765315
1019,0.697973354603869
1020,0.705506450627451
1021,0.713802835797878
1022,0.723357540531172
1023,0.734537055803145
1024,0.747408058304685
1025,0.762152416403963
1026,0.778834871544387
1027,0.795959271159968
1028,0.809626935608364
1029,0.815412334748756
1030,0.811720069292378
1031,0.801432672769363
1032,0.790370945033292
1033,0.784030385285432
1034,0.784938414825532
1035,0.792119362742718
1036,0.802643999747314
1037,0.813690130310093
1038,0.823677014584961
1039,0.832095544906696
1040,0.839113008433024
1041,0.845319287487481
1042,0.851284424015745
1043,0.857066231437702
1044,0.862460546248612
1045,0.867662568644534
1046,0.873184702381222
1047,0.879118076850283
1048,0.885025139362788
1049,0.890662961368444
1050,0.896219852312329
1051,0.901749006098874
1052,0.907040771493193
1053,0.912231095234106
1054,0.91786348769796
1055,0.924122752198389
1056,0.930565440046515
1057,0.936720235316927
1058,0.942406441092602
1059,0.947417296764539
1060,0.951551785456476
1061,0.955105479203097
1062,0.958738988017461
1063,0.962692389172853
1064,0.966658067047069
1065,0.970383475175641
1066,0.973768003143187
1067,0.976472118652771
1068,0.978236888341466
1069,0.979648348790522
1070,0.981759428501075
1071,0.984873031451503
1072,0.988405664459911
1073,0.991905952608126
1074,0.99533211262509
1075,0.998295339394097
1076,0.99996872500464
1077,1
1078,0.998648464637238
1079,0.995965858409059
1080,0.991787850742293
1081,0.986571861203766
1082,0.981306967400407
1083,0.976348213360627
1084,0.971301120767497
1085,0.966125480537432
1086,0.961407334684246
1087,0.957392274996936
1088,0.953644457679432
1089,0.94986221245663
1090,0.946210076676774
1091,0.94270254098112
1092,0.939076056556652
1093,0.935470179140473
1094,0.932401567728765
1095,0.929874277233599
1096,0.92726692976908
1097,0.924266552978807
1098,0.921122951171778
1099,0.917840851103656
1100,0.913964429482697
1101,0.909349604791133
1102,0.904349077428187
1103,0.899114186916758
1104,0.893205014157393
1105,0.88643711873565
1106,0.879066888924705
1107,0.871142593575151
1108,0.862375331820588
1109,0.852765841372903
1110,0.842706296774268
1111,0.832306141770212
1112,0.821377274041927
1113,0.8101416969183
1114,0.799194906347684
1115,0.788743859254913
1116,0.778566611721242
1117,0.768766555465352
1118,0.759828335915611
1119,0.751873998800901
1120,0.744517860345704
1121,0.737547868745082
1122,0.731040709328093
1123,0.7247522435824
1124,0.718112108824708
1125,0.710904844879018
1126,0.703161208608595
1127,0.694331318878878
1128,0.683617519136049
1129,0.671664331564057
1130,0.660962615535688
1131,0.653608498410678
1132,0.649310950984607
1133,0.646235524653381
1134,0.643007965790509
1135,0.63932214247148
1136,0.635369372411375
1137,0.631422571141184
1138,0.627738377500275
1139,0.624380586842797
1140,0.621154269911069
1141,0.617961678308193
1142,0.61503831712464
1143,0.612603986916513
1144,0.610548001348994
1145,0.608698101068203
1146,0.607148190296895
1147,0.606054303105881
1148,0.605308728819207
1149,0.604703964137361
1150,0.604207016127228
1151,0.603823966914369
1152,0.603350016887772
1153,0.602471297120015
1154,0.600929980308863
1155,0.598481210152623
1156,0.594968682864144
1157,0.590593535074981
1158,0.585895939921311
1159,0.581269423606281
1160,0.576701008956138
1161,0.572074934307097
1162,0.567469136734942
1163,0.563051091094128
1164,0.558950519619824
1165,0.555373540088738
1166,0.552554558886357
1167,0.550413991649116
1168,0.548467201602848
1169,0.546281414378725
1170,0.543871986141801
1171,0.541530616689235
1172,0.53950717438208
1173,0.53796111182699
1174,0.537004084718223
1175,0.536574327286946
1176,0.536362941292778
1177,0.535925120499805
1178,0.534760720622088
1179,0.532406124179603
1180,0.528885004245234
1181,0.525144801369462
1182,0.522536307725572
1183,0.521587108930231
1184,0.52164510042708
1185,0.52186457658169
1186,0.522108662229619
1187,0.522753406108422
1188,0.524021458370728
1189,0.52588045443414
1190,0.52838653814434
1191,0.531690171425333
1192,0.535886414197788
1193,0.541085313024417
1194,0.547482182990303
1195,0.555212843645597
1196,0.564210573441495
1197,0.574461632060941
1198,0.586101488793534
1199,0.598947805740203
1200,0.61201988465452
1201,0.623753372745511
1202,0.632558706723038
1203,0.637247707427627
1204,0.637585888666903
1205,0.634551033548677
1206,0.62972684061668
1207,0.624023291068942
1208,0.617203693919752
1209,0.608753150208121
1210,0.59854158936143
1211,0.586698464540338
1212,0.57332968643873
1213,0.55870027067793
1214,0.543407108387725
1215,0.528066056626905
1216,0.513100864678183
1217,0.498904824721686
1218,0.485949131257312
1219,0.474548429972368
1220,0.4647136907668
1221,0.456283488160316
1222,0.449045485414139
1223,0.442672524307681
1224,0.436687689922989
1225,0.43075422365503
1226,0.424900222566503
1227,0.419344710699684
1228,0.414213722472125
1229,0.409493451207725
1230,0.405131530455385
1231,0.4010084168555
1232,0.396913669504677
1233,0.392735374650822
1234,0.388587868130666
1235,0.384643220577883
1236,0.380924940046237
1237,0.377404126045964
1238,0.374216240338785
1239,0.371568517811754
1240,0.369444443864816
1241,0.367542827963738
1242,0.365529014273786
1243,0.363259101365675
1244,0.360787927476897
1245,0.358298570452112
1246,0.355994973786494
1247,0.353935286885521
1248,0.351951646357038
1249,0.349797415152209
1250,0.347346689761585
1251,0.344608019032067
1252,0.341630527725523
1253,0.338477515593928
1254,0.335251812450232
1255,0.332042749311262
1256,0.328846552697439
1257,0.325609798280654
1258,0.322312141692267
1259,0.318921178378834
1260,0.315335896239077
1261,0.311547360176948
1262,0.307813288009537
1263,0.304527981033176
1264,0.301932586833234
1265,0.30003478921687
1266,0.298779776181247
1267,0.298096794138447
1268,0.297816736412735
1269,0.297716035409078
1270,0.297662483554435
1271,0.297614994861133
1272,0.297512310157956
1273,0.297330839794578
1274,0.297227959662303
1275,0.297436762444505
1276,0.298024069594047
1277,0.298893357409344
1278,0.300010401731976
1279,0.301413947385622
1280,0.302974402132466
1281,0.304399585804831
1282,0.305544907732268
1283,0.30650153707624
1284,0.307345798122272
1285,0.308044190949239
1286,0.308664034730327
1287,0.309412573448836
1288,0.310380652039199
1289,0.311476710877645
1290,0.312661861320188
1291,0.314021610381014
1292,0.315562337201427
1293,0.317167896495046
1294,0.318815210244329
1295,0.320592157114286
1296,0.322465312900197
1297,0.324264569271162
1298,0.325951710015435
1299,0.327666556822417
1300,0.329466419195678
1301,0.331258222268972
1302,0.333040656385921
1303,0.334948904249794
1304,0.337021946805417
1305,0.339168412035285
1306,0.341398133138138
1307,0.343824754768259
1308,0.346403305433102
1309,0.348937218499949
1310,0.351355479856243
1311,0.353784447055917
1312,0.356239909046353
1313,0.358555043003941
1314,0.360689070180929
1315,0.362820087467599
1316,0.365033353414396
1317,0.367222812206679
1318,0.369362652275467
1319,0.371541043718382
1320,0.373753276677291
1321,0.375966599731808
1322,0.378333208677652
1323,0.381063659399789
1324,0.384145355508264
1325,0.387384480015165
1326,0.390757473702783
1327,0.39444662992705
1328,0.398486399131783
1329,0.402688349398255
1330,0.406965148528241
1331,0.411507483709132
1332,0.416432273028616
1333,0.421577394014658
1334,0.426839175740732
1335,0.432372061308103
1336,0.438282193349369
1337,0.444444948193104
1338,0.45056861044614
1339,0.455699521267516
1340,0.458029160749641
1341,0.45674974285133
1342,0.453215771893262
1343,0.449273471355365
1344,0.445966507728453
1345,0.443788100014881
1346,0.443094194122326
1347,0.443953594196159
1348,0.44591512631572
1349,0.448363378174556
1350,0.451120997390211
1351,0.454340725891686
1352,0.457984103138863
1353,0.461750733564173
1354,0.465711852078214
1355,0.47035564192832
1356,0.4758526609703
1357,0.481945753068315
1358,0.488564485492371
1359,0.495838781559204
1360,0.503616945566833
1361,0.511717938479168
1362,0.520525246391107
1363,0.530447513628445
1364,0.540843173813744
1365,0.55016673357913
1366,0.556912919478066
1367,0.56040501910017
1368,0.56096004911814
1369,0.559941272558127
1370,0.559252063187473
1371,0.559804236747578
1372,0.561110508970579
1373,0.562593183551764
1374,0.564672670095418
1375,0.568073518553957
1376,0.572582228826873
1377,0.577084407173744
1378,0.58075471763394
1379,0.583536915964082
1380,0.585518005908908
1381,0.58663300429912
1382,0.5869681550997
1383,0.586938368666502
1384,0.586994206986443
1385,0.587578639749565
1386,0.589175705804907
1387,0.592106158794084
1388,0.596387732888914
1389,0.602185449407132
1390,0.609640610067531
1391,0.617955599120098
1392,0.625483699963644
1393,0.630617970316101
1394,0.632806920637386
1395,0.632597425152106
1396,0.630957902955569
1397,0.628743587988977
1398,0.626087381987775
1399,0.622737652723489
1400,0.619449538215695
1401,0.61780788669751
1402,0.617606727121287
1403,0.616649740870196
1404,0.613036826066292
1405,0.607226504591542
1406,0.602031019138327
1407,0.599157313513885
1408,0.597559999746175
1409,0.59574476873656
1410,0.593672276331597
1411,0.591735469885192
1412,0.589977919282221
1413,0.588756860578912
1414,0.588606454551439
1415,0.589220021661504
1416,0.589456472203715
1417,0.588210147512732
1418,0.585054304251866
1419,0.58064812565799
1420,0.577192850498946
1421,0.576130356675458
1422,0.574930133828587
1423,0.570027989405066
1424,0.559811119702115
1425,0.546864305268364
1426,0.535877061289
1427,0.527660211290596
1428,0.520016306916118
1429,0.511690136986031
1430,0.503927497863128
1431,0.498238555970591
1432,0.494560232160058
1433,0.492100210679477
1434,0.489951784683914
1435,0.486671603362657
1436,0.480429265888633
1437,0.471941861689343
1438,0.465847004811402
1439,0.463866716736747
1440,0.463183460561676
1441,0.461861859463409
1442,0.459702368513612
1443,0.457142359121128
1444,0.45448068541468
1445,0.451730945509752
1446,0.448703429918857
1447,0.445133958551749
1448,0.441213006965459
1449,0.437565776756871
1450,0.435274303073218
1451,0.434102446666611
1452,0.432802001826239
1453,0.430928979882619
1454,0.429256024453019
1455,0.428021858035041
1456,0.425354412137838
1457,0.417427621087507
1458,0.404834602474083
1459,0.396083202001882
1460,0.393344224741448
1461,0.392557501690369
1462,0.390925426676329
1463,0.387131902867575
1464,0.380261565621321
1465,0.370699142999297
1466,0.361255324070293
1467,0.354467987502075
1468,0.349481402585558
1469,0.344307916188765
1470,0.338423441776226
1471,0.332086237039967
1472,0.324845598602336
1473,0.315362949338588
1474,0.304705975823097
1475,0.295941780271567
1476,0.289452411001166
1477,0.284616438184761
1478,0.281530852380589
1479,0.279488029450989
1480,0.277001010044629
1481,0.273572432204095
1482,0.270039712136961
1483,0.267383727395532
1484,0.265241788103103
1485,0.262731032550772
1486,0.259325528362372
1487,0.255096931591811
1488,0.250005628042801
1489,0.243991525556797
1490,0.237523373576263
1491,0.23236389360593
1492,0.229778771429232
1493,0.228564265847306
1494,0.227705165243132
1495,0.226835471915576
1496,0.225263151836543
1497,0.222230869350573
1498,0.218633200538277
1499,0.216094279137153
1500,0.21466735361318
1501,0.21354797105081
1502,0.212257246422434
1503,0.210498289431537
1504,0.207716869030168
1505,0.203091415104348
1506,0.197368174194311
1507,0.194072604183124
1508,0.189810337044542
1509,0.185545898170672
1510,0.184641982976028
1511,0.185487658527167
1512,0.18612462928647
1513,0.185637457645039
1514,0.184296946900556
1515,0.182703168672247
1516,0.181471982371062
1517,0.180833213404342
1518,0.180757293585867
1519,0.181491519025776
1520,0.183301736337221
1521,0.186127690207258
1522,0.188640821014753
1523,0.189637775369128
1524,0.190156527503839
1525,0.190774270666137
1526,0.191375759081183
1527,0.192002938184188
1528,0.193143278669644
1529,0.194825365324993
1530,0.196361413570346
1531,0.197078375836412
1532,0.197350249478965
1533,0.198348803266951
1534,0.200153801833157
1535,0.201719242409778
1536,0.202434675026654
1537,0.202046657401109
1538,0.200806784531012
1539,0.199777256207719
1540,0.200852478252126
1541,0.200690168334963
1542,0.196714031528083
1543,0.191924138229894
1544,0.187010204879342
1545,0.182486678306245
1546,0.179130346615547
1547,0.176544019610079
1548,0.173419333013977
1549,0.169143400298059
1550,0.164055963183478
1551,0.15927976437395
1552,0.155543997844806
1553,0.152606010681606
1554,0.149186559452283
1555,0.144449975192633
1556,0.138798443485625
1557,0.132596639538246
1558,0.125961253882041
1559,0.119525445504472
1560,0.116473209423725
1561,0.122062755230825
1562,0.12757875779849
1563,0.13049097905201
1564,0.132390695806368
1565,0.134310425328633
1566,0.135947353591785
1567,0.13706420147374
1568,0.138257931068598
1569,0.141004783560986
1570,0.145803646747408
1571,0.151105340993484
1572,0.155408463907209
1573,0.158801816615613
1574,0.162075353690306
1575,0.164768649420654
1576,0.164326808015386
1577,0.158994063487295
1578,0.151715050950878
1579,0.145678807693058
1580,0.141298631896603
1581,0.137997814596733
1582,0.135018672229861
1583,0.132229923091716
1584,0.130076226699781
1585,0.128932535956712
1586,0.128770246620704
1587,0.129738887388937
1588,0.131990806922658
1589,0.1356119147676
1590,0.140262315009094
1591,0.144865151098798
1592,0.148111760958452
1593,0.149074371181798
1594,0.147370482340876
1595,0.143399027676585
1596,0.138586243213751
1597,0.134580457425976
1598,0.132059709926881
1599,0.130782120023852
1600,0.130468750251345
1601,0.131101986034477
1602,0.132542391086677
1603,0.134365174352276
1604,0.136333868963676
1605,0.138578202317137
1606,0.141124643784083
1607,0.143841607143413
1608,0.146741606511802
1609,0.149790376682441
1610,0.152997738999972
1611,0.156151040824528
1612,0.15889242890361
1613,0.16105141310664
1614,0.163004500562108
1615,0.165355509535267
1616,0.167988646539545
1617,0.169765689467948
1618,0.169537763216869
1619,0.167755125003465
1620,0.165333992954806
1621,0.162753799435533
1622,0.159691047900821
1623,0.155311826225875
1624,0.149574451180292
1625,0.14392711957812
1626,0.139409534544754
1627,0.135713467154884
1628,0.132560581502883
1629,0.130159246828061
1630,0.128727741972499
1631,0.127712439159521
1632,0.126438317529029
1633,0.125019088687472
1634,0.124281776942758
1635,0.125256733259923
1636,0.127960368973808
1637,0.130138414955972
1638,0.131136111669561
1639,0.132280322320529
1640,0.133851515193464
1641,0.135207641918265
1642,0.135799622020144
1643,0.135839934815462
1644,0.135840990931914
1645,0.135858486462411
1646,0.136393997343871
1647,0.137530721142116
1648,0.137461159292358
1649,0.136608182866058
1650,0.136106949664631
1651,0.135947855886455
1652,0.135464813192697
1653,0.134543465696074
1654,0.136141819113917
1655,0.139693036491596
1656,0.143699513900057
1657,0.147748771314995
1658,0.151646083174964
1659,0.154635522783583
1660,0.157054197635324
1661,0.159923336429581
1662,0.164008370620727
1663,0.169095254360643
1664,0.174162950189862
1665,0.178160528528876
1666,0.18105695468
1667,0.183412372776707
1668,0.186034220896922
1669,0.189650992531882
1670,0.193799073295469
1671,0.196842057040737
1672,0.198436448258253
1673,0.1993248928548
1674,0.200051500603165
1675,0.200079913309733
1676,0.199125173999429
1677,0.197608444579317
1678,0.195862724034646
1679,0.193423915700601
1680,0.18948849112117
1681,0.183710190177365
1682,0.176550663787213
1683,0.168371019814902
1684,0.158375059292752
1685,0.147298581837949
1686,0.139589611155146
1687,0.134474682776869
1688,0.128901052211057
1689,0.122711896093513
1690,0.116614974033554
1691,0.111272346174657
1692,0.106584092608255
1693,0.102664092056849
1694,0.100516665911867
1695,0.100891690386274
1696,0.10329006874684
1697,0.10474800856659
1698,0.102667582385994
1699,0.0972488953554478
1700,0.0873965182245047
1701,0.073493906479539
1702,0.0612896136185019
1703,0.0529209257218849
1704,0.0469926003176732
1705,0.0423894445611032
1706,0.0386059570508419
1707,0.0356306032923992
1708,0.0334277152443577
1709,0.0320129249670314
1710,0.0312948587488221
1711,0.0308573674103554
1712,0.0301278422567974
1713,0.0293887142364352
1714,0.0299069592763444
1715,0.0322643949022764
1716,0.035508545215177
1717,0.0385036839123646
1718,0.0410575369761953
1719,0.0438974545329261
1720,0.0469398096088057
1721,0.049619321830051
1722,0.0521699961640872
1723,0.0541836400242997
1724,0.0546112397179778
1725,0.0530898688993792
1726,0.0501729602051106
1727,0.0460004288549905
1728,0.0408752945767706
1729,0.0357125183755057
1730,0.0315125352413892
1731,0.0286132074100558
1732,0.0271293917856991
1733,0.0279734195793078
1734,0.0311291220624021
1735,0.0329771955283277
1736,0.0312006468622307
1737,0.0282008360593104
1738,0.0269823124723717
1739,0.0282580548967135
1740,0.0302749204785034
1741,0.0312651305991231
1742,0.0318802772017911
1743,0.0332484010574651
1744,0.0352509257953066
1745,0.0373259177682064
1746,0.0395453672444011
1747,0.0421704077165483
1748,0.0454712573647306
1749,0.049774420867742
1750,0.0557477823010896
1751,0.0635018938561076
1752,0.071291409797185
1753,0.0775840040642132
1754,0.0825527938279122
1755,0.0873908586610318
1756,0.0927461354705346
1757,0.0978881264279818
1758,0.101097927357789
1759,0.101340035667569
1760,0.0986059135154935
1761,0.0930865390066692
1762,0.0855381429328179
1763,0.0770578139810152
1764,0.0686848783677291
