"Wave Length","Absorbance"
811,0.371828282969961
812,0.370627635397914
813,0.369958149781747
814,0.369229671281589
815,0.368425396498714
816,0.367699148665877
817,0.366942852167331
818,0.366139110641036
819,0.365628946781239
820,0.365612371193922
821,0.365832431524591
822,0.366144107316085
823,0.366939901367291
824,0.368639338600076
825,0.371155490028099
826,0.374057996830699
827,0.376628237901242
828,0.377542806599707
829,0.375370712327766
830,0.36998449868414
831,0.363015244109565
832,0.356515881062019
833,0.351591508641963
834,0.348452081123739
835,0.347063511432144
836,0.347197855147732
837,0.348302347895933
838,0.349899341205941
839,0.351945472313127
840,0.354572268843189
841,0.357782921544741
842,0.361692941676337
843,0.366742091435128
844,0.373295710960919
845,0.381001713532896
846,0.388436173005309
847,0.39334144130489
848,0.393875528514946
849,0.390557682102615
850,0.386732156209805
851,0.386094607243004
852,0.389696116988778
853,0.395884576531356
854,0.402873644909771
855,0.410349144554534
856,0.418582999948626
857,0.427439287154086
858,0.436861508020124
859,0.447303964433172
860,0.459070145764743
861,0.471908958549839
862,0.485718513901311
863,0.500965785880962
864,0.517978792265599
865,0.53655733746513
866,0.556600052481643
867,0.578331091793329
868,0.601355133161243
869,0.623992694301988
870,0.643764102262334
871,0.658012510000385
872,0.664226375777156
873,0.660760687130325
874,0.647861301229901
875,0.627349924963272
876,0.601250689923122
877,0.571227848302829
878,0.539062575490909
879,0.506998587353203
880,0.476996314909661
881,0.449759107646608
882,0.424489676728058
883,0.399399264326882
884,0.372908961305095
885,0.345212681732231
886,0.318970588926033
887,0.297868478280795
888,0.284129550312016
889,0.277416349053225
890,0.275922914141971
891,0.277797260607214
892,0.281398671489779
893,0.285374606340882
894,0.289143806760487
895,0.292876560016458
896,0.296652538067475
897,0.300052475456985
898,0.302799234405965
899,0.30511168159022
900,0.307140220911832
901,0.308671828112049
902,0.309707490940954
903,0.310720952344496
904,0.312038093796948
905,0.313533798237183
906,0.315217239877627
907,0.317512191523665
908,0.320620180661282
909,0.324186360832135
910,0.327917838024092
911,0.331998093796427
912,0.336549718567178
913,0.341234751412511
914,0.345705065727928
915,0.349947529326818
916,0.353915994276333
917,0.357341267995816
918,0.36018262574485
919,0.362767821342005
920,0.36523182391842
921,0.367265168858609
922,0.368660098049536
923,0.369624978625486
924,0.370368341764322
925,0.370879999300944
926,0.371335482500198
927,0.37221441166137
928,0.373758284738386
929,0.375731727456569
930,0.377910996734174
931,0.380394815997817
932,0.383273260355559
933,0.386428089290379
934,0.389741744956312
935,0.392988414824544
936,0.395452078164679
937,0.396316842152428
938,0.395651963621422
939,0.394479882328798
940,0.393680881335754
941,0.393323384075477
942,0.393197355406436
943,0.393352796172565
944,0.393830531319917
945,0.394413988510584
946,0.394992218214536
947,0.395754250463645
948,0.396791260612249
949,0.397940855904071
950,0.399210545784842
951,0.400889928479081
952,0.403031676158923
953,0.405265190083975
954,0.407336944509309
955,0.409384382626074
956,0.411501812164451
957,0.413518068618845
958,0.415398184814207
959,0.417412636840175
960,0.419687660855673
961,0.422014086209932
962,0.424272010287909
963,0.426621174839415
964,0.429130778682079
965,0.431674548536024
966,0.434311841363993
967,0.437255169606477
968,0.440275464326607
969,0.442656559391976
970,0.444011891635182
971,0.444730884969224
972,0.445438046891107
973,0.446415224350585
974,0.44772459931178
975,0.44944696109613
976,0.451527555819275
977,0.453735424942292
978,0.455989351602464
979,0.458446469199837
980,0.461158046054277
981,0.463959940177087
982,0.466786376662331
983,0.469735044015056
984,0.472768168627142
985,0.475719026223479
986,0.478627200548376
987,0.481690342469207
988,0.484868308150659
989,0.48797370523254
990,0.491162099912299
991,0.494864437110537
992,0.499196469425958
993,0.503865763063279
994,0.508685699822203
995,0.513718293663432
996,0.518905324172687
997,0.524110520772626
998,0.529556756235234
999,0.535704987147151
1000,0.542648951965235
1001,0.55009039494492
1002,0.557946714748386
1003,0.566417185406758
1004,0.575421781259894
1005,0.584543589690316
1006,0.593580963111278
1007,0.602619812694928
1008,0.611516040596426
1009,0.619876377280158
1010,0.627596633048663
1011,0.634912317594734
1012,0.641887408894808
1013,0.648384387453745
1014,0.654511990022626
1015,0.660549111444539
1016,0.666481749099056
1017,0.67216047131616
1018,0.677847152159648
1019,0.684042334031745
1020,0.690890171249053
1021,0.698327805984974
1022,0.706712670186613
1023,0.716666665633074
1024,0.728401278344967
1025,0.741752295914258
1026,0.756462168456963
1027,0.771390507417342
1028,0.783592356154208
1029,0.789577911853109
1030,0.78819395969108
1031,0.781940406742869
1032,0.775377319433254
1033,0.772536346631624
1034,0.775323255043982
1035,0.783239014804329
1036,0.7940958753669
1037,0.805419748804349
1038,0.815710317758641
1039,0.824546907809351
1040,0.83203038147141
1041,0.838599133250048
1042,0.845001656249148
1043,0.851752582619206
1044,0.858669266625733
1045,0.865336190301476
1046,0.871752776461056
1047,0.878090108344908
1048,0.884175770278942
1049,0.889823167807929
1050,0.895328179548225
1051,0.90103815109118
1052,0.90679109072674
1053,0.912393969334484
1054,0.918238156600394
1055,0.92474455409168
1056,0.931566874698714
1057,0.937971766266208
1058,0.943666857993285
1059,0.948719959844784
1060,0.953075907462031
1061,0.956790580493072
1062,0.960380916152595
1063,0.964292977554076
1064,0.968304393439006
1065,0.971912719677218
1066,0.974951640762884
1067,0.977445886124285
1068,0.979387992667889
1069,0.981164120533228
1070,0.983608011806387
1071,0.987035335856623
1072,0.990718673505361
1073,0.993826074414793
1074,0.996340142020221
1075,0.998493203846242
1076,0.999907701975158
1077,1
1078,0.998655825557501
1079,0.995931628237187
1080,0.991686178789211
1081,0.986105228765168
1082,0.980058468561304
1083,0.974265121016396
1084,0.968657681993103
1085,0.963062979454584
1086,0.957867010869602
1087,0.953439228554321
1088,0.949464671651605
1089,0.94548355701908
1090,0.941614571058228
1091,0.938179759631094
1092,0.93506006317177
1093,0.932004348738534
1094,0.929122996980485
1095,0.926514361393413
1096,0.923834727478438
1097,0.920770266774235
1098,0.917513073774401
1099,0.914272491506043
1100,0.910786100649496
1101,0.906767032097672
1102,0.902395635599734
1103,0.897825072661141
1104,0.892711885517986
1105,0.88674094886011
1106,0.880081037299867
1107,0.872919162981131
1108,0.864977683602601
1109,0.855986338836173
1110,0.84621225647683
1111,0.83601142751147
1112,0.825348088942847
1113,0.814183174003779
1114,0.802903145030634
1115,0.791953727258678
1116,0.781412604771976
1117,0.771325796018401
1118,0.762023885629592
1119,0.753702439909275
1120,0.746051584169222
1121,0.738699008013758
1122,0.731647133890132
1123,0.724911163732428
1124,0.718152784900842
1125,0.71104230645053
1126,0.703546131061761
1127,0.695499989496585
1128,0.686503854749562
1129,0.676886288177151
1130,0.668190455513893
1131,0.661787495433094
1132,0.657394785670907
1133,0.653681635480183
1134,0.649861412196754
1135,0.646009547773566
1136,0.642269463714135
1137,0.63853686713147
1138,0.634829317121762
1139,0.631330871294134
1140,0.628014379583969
1141,0.624723224616153
1142,0.621612067519304
1143,0.619039118776197
1144,0.617082532774291
1145,0.615558734898513
1146,0.61442725411303
1147,0.613740387319131
1148,0.613290058229931
1149,0.612797097895926
1150,0.612348006053816
1151,0.61216528476752
1152,0.612012860358984
1153,0.611299954163826
1154,0.609697148975732
1155,0.607249252867451
1156,0.604013766139044
1157,0.600022657572449
1158,0.595557348887432
1159,0.591020793491704
1160,0.586564253119244
1161,0.582162028056179
1162,0.577957894780312
1163,0.574201297569845
1164,0.570915553961669
1165,0.567967730658399
1166,0.565364258359966
1167,0.563139549656008
1168,0.561050119393818
1169,0.558760234154869
1170,0.556261257603391
1171,0.553779112858381
1172,0.551402631141483
1173,0.549150516535611
1174,0.547280120804911
1175,0.546092421288689
1176,0.545428313563195
1177,0.544707673208368
1178,0.543452069544814
1179,0.54153588259406
1180,0.53912743243454
1181,0.536725084724016
1182,0.535057684295464
1183,0.534492010319435
1184,0.534642592098544
1185,0.534932105858002
1186,0.535346912602495
1187,0.536331551534068
1188,0.538103047951043
1189,0.540533035837275
1190,0.543650573380976
1191,0.547712696272822
1192,0.552873628960227
1193,0.559172819883539
1194,0.566807564509712
1195,0.576041350926453
1196,0.5867936525615
1197,0.598770846487015
1198,0.611873361939041
1199,0.625965665652509
1200,0.640234815305972
1201,0.653216846616784
1202,0.663428119947346
1203,0.669806404550436
1204,0.671989962401729
1205,0.670496531454555
1206,0.666489768222743
1207,0.660802734931978
1208,0.653324227494474
1209,0.643622687277993
1210,0.631609794722221
1211,0.617505068753408
1212,0.601518616995299
1213,0.583986983182058
1214,0.565635320816699
1215,0.547244901425338
1216,0.529274858877407
1217,0.512024950454759
1218,0.495972751484888
1219,0.481609035968572
1220,0.469051978342025
1221,0.458078098881252
1222,0.448471802605735
1223,0.440082775374682
1224,0.432552005040449
1225,0.425450598667172
1226,0.418697856892283
1227,0.412518221922741
1228,0.40699644391569
1229,0.401938522434309
1230,0.397202759953488
1231,0.392792147194861
1232,0.388595117653407
1233,0.384417996447428
1234,0.380302346956622
1235,0.376497766488316
1236,0.373068108914767
1237,0.369872323741511
1238,0.366972320359494
1239,0.364613196650776
1240,0.36271181612643
1241,0.36078450845026
1242,0.358532297169605
1243,0.35613083233685
1244,0.353812243479267
1245,0.351548933716079
1246,0.349300549273753
1247,0.347181211363631
1248,0.345167455598798
1249,0.342974785233314
1250,0.340423080170573
1251,0.337643537531089
1252,0.334761713150879
1253,0.331683047207379
1254,0.328374646565609
1255,0.325047226801913
1256,0.321865432116768
1257,0.318728999728065
1258,0.3154743377388
1259,0.312044994487792
1260,0.308377132145285
1261,0.30444833008767
1262,0.300562274759082
1263,0.297257758095703
1264,0.294764166401844
1265,0.292862302099701
1266,0.291381720844551
1267,0.290420805271958
1268,0.289994544939991
1269,0.289844440468603
1270,0.289782969357937
1271,0.2898887407857
1272,0.290167161082959
1273,0.290408256631124
1274,0.290562519296984
1275,0.290868968624876
1276,0.291470455524028
1277,0.292247830705699
1278,0.29315038270325
1279,0.29429443933973
1280,0.295584691795553
1281,0.296665717587932
1282,0.297413014727202
1283,0.29809082443239
1284,0.298872579897641
1285,0.299621141995243
1286,0.300290931769543
1287,0.301101437499659
1288,0.302141473843637
1289,0.303195444426637
1290,0.304177590904774
1291,0.305326987093971
1292,0.306768291239488
1293,0.30829798360724
1294,0.30978897362168
1295,0.311387593303461
1296,0.313138126464308
1297,0.314818881099264
1298,0.316352516809634
1299,0.317974680446787
1300,0.319789859232051
1301,0.32159218016371
1302,0.32329829508444
1303,0.325127377760271
1304,0.32717800183002
1305,0.329232239640549
1306,0.331182072620828
1307,0.33322789070395
1308,0.335485887195362
1309,0.33778957601062
1310,0.340074596954302
1311,0.342476336360138
1312,0.344892155975449
1313,0.346987758265084
1314,0.348768966992438
1315,0.350674155548273
1316,0.352866617924071
1317,0.354981908844512
1318,0.356749279842221
1319,0.358403756353958
1320,0.360258447384001
1321,0.362338156775706
1322,0.364693842565316
1323,0.367537813166947
1324,0.370842435747484
1325,0.374279924350342
1326,0.377767254219641
1327,0.381591212174587
1328,0.385823355444064
1329,0.390099608556889
1330,0.394225791194532
1331,0.398420341139064
1332,0.402780475562281
1333,0.407154652194228
1334,0.41161261914191
1335,0.416506931272627
1336,0.421867088876649
1337,0.427167010010074
1338,0.431673065735447
1339,0.434583987550939
1340,0.43510990142052
1341,0.433208407804028
1342,0.430013995580358
1343,0.426931887010634
1344,0.424632602368324
1345,0.423253844503604
1346,0.423056305808398
1347,0.424246189557036
1348,0.426385506946914
1349,0.4287442853451
1350,0.431241391369675
1351,0.434297240478351
1352,0.437905830533789
1353,0.441570651307256
1354,0.445287445794265
1355,0.449629614068147
1356,0.454811115958004
1357,0.460742786659901
1358,0.467682631109146
1359,0.47610529280093
1360,0.485808391441178
1361,0.495976883695408
1362,0.506290055552205
1363,0.517169390458074
1364,0.5281397781437
1365,0.537443460339031
1366,0.543802487042131
1367,0.546773562818637
1368,0.546300108274936
1369,0.543546612954347
1370,0.541107652926951
1371,0.540935369281626
1372,0.542639575743524
1373,0.544325373237368
1374,0.545114559205701
1375,0.546301990483053
1376,0.548968018613481
1377,0.552199718664557
1378,0.554701772491941
1379,0.556149085989128
1380,0.556720041058734
1381,0.556678023135524
1382,0.556411690092669
1383,0.556420748589085
1384,0.556792164604315
1385,0.557063035116712
1386,0.556731871828379
1387,0.556095685093359
1388,0.556643142107369
1389,0.559680659099616
1390,0.56523495860724
1391,0.572442282236714
1392,0.579826077997884
1393,0.585504049290076
1394,0.587827500773169
1395,0.58677871752052
1396,0.584611737951486
1397,0.582980600061226
1398,0.581109211426429
1399,0.578101661686978
1400,0.575118826631726
1401,0.57418947085925
1402,0.575210789756797
1403,0.576001462771394
1404,0.574269667353708
1405,0.569878004515658
1406,0.565447318451619
1407,0.563023161404299
1408,0.562174945658043
1409,0.56154135413253
1410,0.560493971242714
1411,0.559191366223639
1412,0.558063396810574
1413,0.557788580145014
1414,0.558744891074733
1415,0.560651202453293
1416,0.562508309297037
1417,0.56271742228854
1418,0.55931907963752
1419,0.55207988564642
1420,0.545263120219958
1421,0.542523428184061
1422,0.541624946804562
1423,0.538119011012504
1424,0.52964500182709
1425,0.518515946737674
1426,0.50924391076293
1427,0.502801480459801
1428,0.497237886852212
1429,0.490863478294027
1430,0.48405834090327
1431,0.478486180754007
1432,0.474980306611431
1433,0.473514455184477
1434,0.473100245063957
1435,0.471556696920454
1436,0.465941150763855
1437,0.456905022492692
1438,0.450131242421665
1439,0.447894836266513
1440,0.447508319399328
1441,0.446786984417052
1442,0.445297363583555
1443,0.443398753812157
1444,0.441606397965685
1445,0.440062394956303
1446,0.438404830104395
1447,0.435677774415965
1448,0.43168638449996
1449,0.427817805271703
1450,0.425436649965545
1451,0.424419153622955
1452,0.423709791394772
1453,0.423094875721945
1454,0.422976867422304
1455,0.422644690431811
1456,0.418674595933108
1457,0.406549008119612
1458,0.392207981938453
1459,0.385911599002823
1460,0.385256758688612
1461,0.38529752593864
1462,0.384599005573569
1463,0.38183912537767
1464,0.375305408954787
1465,0.364825109632052
1466,0.354392949147279
1467,0.347149194003318
1468,0.342232484955556
1469,0.337929920373833
1470,0.333413369649295
1471,0.327401693306416
1472,0.317035252210891
1473,0.302650228477238
1474,0.290908851750516
1475,0.28465592410765
1476,0.280507453060368
1477,0.276324200515237
1478,0.272532461488222
1479,0.2695266452992
1480,0.266465618606384
1481,0.262728304553549
1482,0.258954804462601
1483,0.256104453459841
1484,0.254012768888912
1485,0.251977751052693
1486,0.249561846602691
1487,0.246464535733604
1488,0.241960174497862
1489,0.235208780551521
1490,0.227846880668213
1491,0.22261084136612
1492,0.219537595078719
1493,0.217427632008831
1494,0.215907877706978
1495,0.214469507342171
1496,0.211860479815388
1497,0.207833988234342
1498,0.20430830271224
1499,0.202281234322709
1500,0.200719537853012
1501,0.199348668467279
1502,0.1983214381347
1503,0.197614905667246
1504,0.196994785803165
1505,0.196478375843831
1506,0.194363409742407
1507,0.187281610899362
1508,0.179924088721122
1509,0.177267874170278
1510,0.176689071146325
1511,0.176320440510782
1512,0.175864315310825
1513,0.175297204254317
1514,0.175195126389359
1515,0.175425215341326
1516,0.175202991579336
1517,0.174167470776832
1518,0.17332489711425
1519,0.173062037026754
1520,0.172622458335932
1521,0.171345158124751
1522,0.170151000476178
1523,0.170505723576862
1524,0.171496727744802
1525,0.172486626032896
1526,0.173898594218787
1527,0.17564002062576
1528,0.177343789000964
1529,0.178927514669055
1530,0.180561907050763
1531,0.182152308610525
1532,0.183078500845222
1533,0.182710880497146
1534,0.181891330199992
1535,0.181682891402409
1536,0.181600716727025
1537,0.181431862229592
1538,0.181219945505759
1539,0.17950387984428
1540,0.172927670285167
1541,0.164614702811701
1542,0.160965454113858
1543,0.160167028269973
1544,0.159115116052118
1545,0.15758741823203
1546,0.155882459765437
1547,0.154069012318788
1548,0.15201403185156
1549,0.149352853232936
1550,0.145441416320567
1551,0.14053805005853
1552,0.135485601952166
1553,0.130887368715051
1554,0.126625171293923
1555,0.122512336765685
1556,0.118843152824904
1557,0.116521685221411
1558,0.114354867600797
1559,0.111076654434246
1560,0.111522768417788
1561,0.113627207748373
1562,0.113775383269829
1563,0.113947725621062
1564,0.115401438463142
1565,0.11756254840549
1566,0.119756914415625
1567,0.121433791748609
1568,0.12315032483882
1569,0.125494721471962
1570,0.128982140865049
1571,0.133174612641406
1572,0.13670619012212
1573,0.139082407874437
1574,0.140823511671774
1575,0.141675725709838
1576,0.140303240349037
1577,0.136668554729087
1578,0.13266574249678
1579,0.129261048681821
1580,0.126344145043693
1581,0.123716313841331
1582,0.121153602605936
1583,0.118782472321314
1584,0.116952052674957
1585,0.115807130522406
1586,0.115376888775799
1587,0.115895070881929
1588,0.117553480822358
1589,0.120149853481589
1590,0.123446811169147
1591,0.126925886819166
1592,0.129598697039429
1593,0.130430035826582
1594,0.129074092446877
1595,0.126130385643458
1596,0.122747434172746
1597,0.119932939679363
1598,0.118169292163153
1599,0.117448541106324
1600,0.117456439906717
1601,0.117877140841005
1602,0.11860265775288
1603,0.119763725136586
1604,0.121414432330915
1605,0.123368403516389
1606,0.125445320418717
1607,0.12764877169673
1608,0.13008235822168
1609,0.132586075309009
1610,0.135030571784722
1611,0.13763662598474
1612,0.140317018016111
1613,0.142548542173415
1614,0.143987832697299
1615,0.144800939945264
1616,0.145007567177937
1617,0.144788101623406
1618,0.144791838705554
1619,0.144762537428538
1620,0.144120703130729
1621,0.142710009065107
1622,0.140214086743265
1623,0.136197892302639
1624,0.131423450971209
1625,0.127154494072127
1626,0.123745150281123
1627,0.120918634105037
1628,0.118322510566843
1629,0.116015604780795
1630,0.114379929099574
1631,0.113537968713565
1632,0.113097836206849
1633,0.112716323846008
1634,0.112617579536187
1635,0.11293902495532
1636,0.113268959866252
1637,0.114062426465874
1638,0.115114074962086
1639,0.115961585343264
1640,0.116855229658498
1641,0.117758463322841
1642,0.118511281482872
1643,0.119034202911381
1644,0.119413162935761
1645,0.119572798434428
1646,0.119153539098159
1647,0.1185157549316
1648,0.118996269632484
1649,0.119733928675027
1650,0.119510296993188
1651,0.119211268840718
1652,0.120000189728423
1653,0.121095969392893
1654,0.122719570394121
1655,0.125674697964745
1656,0.127474423827206
1657,0.129272804970846
1658,0.132110076460619
1659,0.13539745156183
1660,0.138676925214095
1661,0.141766940927736
1662,0.145042784864425
1663,0.149049328988135
1664,0.15372987123409
1665,0.157959922400179
1666,0.161369414778711
1667,0.164431670712827
1668,0.167100936613525
1669,0.16902495991543
1670,0.170477337823211
1671,0.172293217809354
1672,0.174067524334324
1673,0.175101834498858
1674,0.175581311731402
1675,0.175517445212747
1676,0.174792749793899
1677,0.173709645599901
1678,0.172360977595247
1679,0.170678494322376
1680,0.168119231306578
1681,0.164549527613214
1682,0.16039569590734
1683,0.155039619362589
1684,0.145388801668391
1685,0.132946629373946
1686,0.124394278602303
1687,0.119272477520327
1688,0.1147712894127
1689,0.109970928882729
1690,0.105087047070018
1691,0.100643358960991
1692,0.0966803976636487
1693,0.0931969263507846
1694,0.0909260012106558
1695,0.0902989878936478
1696,0.0897754981004941
1697,0.0876609326815963
1698,0.0845636998266604
1699,0.0811323492160188
1700,0.0754947096466432
1701,0.0667286928680857
1702,0.0580533022664083
1703,0.0512815233179002
1704,0.046085832037401
1705,0.041877175448616
1706,0.0386417343210909
1707,0.0364048847023412
1708,0.0344950391112678
1709,0.0329794852035785
1710,0.0323160580134856
1711,0.0321618688208765
1712,0.0319704756000223
1713,0.0317336077682081
1714,0.0318619042271799
1715,0.0323740869019928
1716,0.0329031821635268
1717,0.0343980532731694
1718,0.0390250615029129
1719,0.0452054931012301
1720,0.0488339343542152
1721,0.0501289477352559
1722,0.0512991285580682
1723,0.0527344659938248
1724,0.0533517778383977
1725,0.0522785900952428
1726,0.0498002177601566
1727,0.0465117242276092
1728,0.0428733546508213
1729,0.0393159504284593
1730,0.0357691484515349
1731,0.0320099931933157
1732,0.0282934382960156
1733,0.0256566514618982
1734,0.0254863182447503
1735,0.0273876238995292
1736,0.0281505359904738
1737,0.0269265539500482
1738,0.0260628992595913
1739,0.0268864814333918
1740,0.0289136840124574
1741,0.0311103950964208
1742,0.0331683958570159
1743,0.0354385146734945
1744,0.0378828478975839
1745,0.0403764312110457
1746,0.0431765035435389
1747,0.0467369822446127
1748,0.0514241808947568
1749,0.0575176447928667
1750,0.0652547485418064
1751,0.0749192409227639
1752,0.0856383602265239
1753,0.0956531701666785
1754,0.104375518655109
1755,0.112473881724884
1756,0.120365246860386
1757,0.127244208602584
1758,0.131801947869375
1759,0.133273565251443
1760,0.131385195747493
1761,0.125502564790559
1762,0.11581835553539
1763,0.104485243095567
1764,0.0937875408058684
