"Wave Length","Absorbance"
704,0.46639982241158
705,0.460484142291866
706,0.455041905071484
707,0.453968396020259
708,0.460056010943464
709,0.473832487531923
710,0.491606187169474
711,0.504584874342812
712,0.50224071310467
713,0.479035341571516
714,0.439101484370266
715,0.393715654956085
716,0.353850212445269
717,0.324843499826106
718,0.306409477454661
719,0.295810413331597
720,0.290385156693546
721,0.288182513100617
722,0.28784016457967
723,0.288548889792317
724,0.289935289471772
725,0.291792870418023
726,0.293877915965622
727,0.295963667783641
728,0.297932219261249
729,0.299686294355089
730,0.301125952619752
731,0.30229841003654
732,0.303459719885644
733,0.304730215695442
734,0.305920879243851
735,0.306962015766931
736,0.308104830404112
737,0.309525602851263
738,0.31102402173134
739,0.312287348589547
740,0.313197273532228
741,0.313712262365771
742,0.313709670777317
743,0.313190883258148
744,0.312481766578129
745,0.311992474823964
746,0.311879672009874
747,0.31212223939606
748,0.312769498454788
749,0.313859597998771
750,0.315216873586965
751,0.316619761330518
752,0.318130654828631
753,0.319992878237246
754,0.322204899700092
755,0.324459468885603
756,0.326523211571706
757,0.328412180655198
758,0.330173942717163
759,0.331790199809471
760,0.333353948390192
761,0.335112646461618
762,0.337239008937174
763,0.339732273777651
764,0.342602482880653
765,0.345949970823414
766,0.349807254538109
767,0.354101687312332
768,0.35883655147918
769,0.364063066060415
770,0.369518133238763
771,0.374479577028543
772,0.378196882798656
773,0.380463833396035
774,0.38171702956624
775,0.382672126265074
776,0.383900878227265
777,0.385577000090425
778,0.387490744882388
779,0.389355916896645
780,0.391119502301319
781,0.392869208789426
782,0.394487275548148
783,0.395627681788831
784,0.39608251724053
785,0.395964975385553
786,0.395466309216754
787,0.394651751340185
788,0.393584957766616
789,0.392408428756264
790,0.391181527083459
791,0.389833972143909
792,0.388381007429095
793,0.38697747726005
794,0.385643246461067
795,0.384167737166834
796,0.382417486457728
797,0.380535948531115
798,0.378723350818921
799,0.377037989983621
800,0.37553258451808
801,0.374362712730507
802,0.373656863748992
803,0.373464161419796
804,0.373818471099072
805,0.374516229661198
806,0.37480667661416
807,0.373774366625024
808,0.371295725767204
809,0.36829083309959
810,0.365801054879501
811,0.364080222502638
812,0.362755073897202
813,0.361504315286064
814,0.360239934578589
815,0.358909212038406
816,0.357502206059023
817,0.356168272785589
818,0.355091882485041
819,0.35436341956808
820,0.354088603910815
821,0.35439545465167
822,0.355211345269414
823,0.356353900437532
824,0.358055757499758
825,0.360966944826711
826,0.365112139017122
827,0.368995114129072
828,0.370260541713012
829,0.367415167803115
830,0.3609176407984
831,0.352814653695228
832,0.34544674608343
833,0.340206015237801
834,0.337121785448227
835,0.335517794661394
836,0.334987098143384
837,0.335561370314331
838,0.337141334824329
839,0.339286523773283
840,0.341731538625084
841,0.344666831542215
842,0.348359006460627
843,0.352927516541256
844,0.358618047029809
845,0.365555694667492
846,0.372647344404313
847,0.37737890022034
848,0.377757590792004
849,0.3746073979036
850,0.371263834556076
851,0.370798120392261
852,0.373973761876751
853,0.379674790745722
854,0.386550996204759
855,0.39396633491422
856,0.401866208962951
857,0.410385894680714
858,0.419683464467305
859,0.429881023565062
860,0.441109871852881
861,0.453560317710787
862,0.467411924111997
863,0.482756192637972
864,0.499665725553465
865,0.518347487121467
866,0.539035559247529
867,0.561702820317871
868,0.585832142082369
869,0.610177677260581
870,0.632389896871409
871,0.649095754818537
872,0.657140123509803
873,0.65505537159732
874,0.643340175697388
875,0.623423141090592
876,0.59696439267257
877,0.565985057856916
878,0.53275835856763
879,0.499526144227082
880,0.468195536148767
881,0.439738270560979
882,0.41341815743636
883,0.387079815049121
884,0.359102842933587
885,0.330257022090149
886,0.303577022396791
887,0.282450248863915
888,0.26879575081335
889,0.262375455837172
890,0.261310155725443
891,0.263279630736511
892,0.266550817415798
893,0.270341474997199
894,0.274379919170953
895,0.278398628639242
896,0.282126064559574
897,0.285484266569678
898,0.288510677364316
899,0.291098411080294
900,0.293053598166965
901,0.294400825143175
902,0.295450222793872
903,0.296550049401659
904,0.29792286538451
905,0.299710159003318
906,0.301976650551138
907,0.304646599174045
908,0.307584002580876
909,0.310761375233187
910,0.314242749493175
911,0.318024629614678
912,0.322006593989244
913,0.326108892349101
914,0.330267291604267
915,0.334313504512737
916,0.338006930390461
917,0.341221602562233
918,0.343996536417352
919,0.346405070179597
920,0.348485590074064
921,0.350254246769586
922,0.351676582466434
923,0.352675162828191
924,0.353312078729853
925,0.353919341076209
926,0.354871693058654
927,0.356258489979628
928,0.357921996243797
929,0.35976948494907
930,0.361896772518837
931,0.364474844533261
932,0.367673963938264
933,0.371593803783264
934,0.37596208722174
935,0.379889327118205
936,0.382256693297121
937,0.382581039249548
938,0.381419242390589
939,0.379882618916416
940,0.378854276173892
941,0.378610500583813
942,0.378937144373758
943,0.37945923593022
944,0.379975219443713
945,0.380602304993676
946,0.381598392536401
947,0.38305699883904
948,0.384823474631033
949,0.386673923634743
950,0.388467987745141
951,0.390159691350964
952,0.391795873580795
953,0.393507973358294
954,0.395398151739037
955,0.397427137399032
956,0.399509386551928
957,0.401676542208572
958,0.404021032789946
959,0.406519109323908
960,0.409059452404485
961,0.411624746040254
962,0.414283919931515
963,0.417022248552726
964,0.419779397352579
965,0.422661349691024
966,0.425883675381458
967,0.429391136992851
968,0.432676388351926
969,0.435111499442599
970,0.436444095825117
971,0.436963979196647
972,0.437290007654333
973,0.43799237849725
974,0.439289218565476
975,0.441047045440592
976,0.443061660870996
977,0.445282852657692
978,0.447729188260671
979,0.450340541992381
980,0.453074873535518
981,0.456045201534624
982,0.459360335628307
983,0.462854114286521
984,0.466186115717757
985,0.469209275595235
986,0.47206890281154
987,0.474964584670056
988,0.477993638527901
989,0.48122107836037
990,0.484703885921265
991,0.488428094022132
992,0.492397429987635
993,0.496755775739088
994,0.501627643469835
995,0.506855305464715
996,0.512100879654675
997,0.517261811801394
998,0.522577788356536
999,0.528330336258334
1000,0.534662667109535
1001,0.541664954387267
1002,0.549372106562401
1003,0.557588378943856
1004,0.565955202306226
1005,0.574288406606722
1006,0.582653312638955
1007,0.591084009504585
1008,0.599469150380984
1009,0.607747414801863
1010,0.61592555460428
1011,0.623858177752151
1012,0.631304010893673
1013,0.638269250192742
1014,0.644994318219031
1015,0.651552236857705
1016,0.657825089362162
1017,0.663934252058263
1018,0.670307748232747
1019,0.677228106421525
1020,0.684704453149247
1021,0.692867070495858
1022,0.702112884305178
1023,0.71279454590402
1024,0.725184658030613
1025,0.739759897799226
1026,0.756635375832727
1027,0.7740541480231
1028,0.78787763250134
1029,0.793707130800604
1030,0.790153337080779
1031,0.780272761545296
1032,0.769933180497563
1033,0.7644859409565
1034,0.766121533422946
1035,0.773583243662296
1036,0.783997861298748
1037,0.794869913890443
1038,0.804833415570768
1039,0.813371230765455
1040,0.82066606439701
1041,0.827487086777911
1042,0.834512576467291
1043,0.841663157384991
1044,0.848486317224146
1045,0.855006422302313
1046,0.861611076850405
1047,0.868269435494315
1048,0.874573275714507
1049,0.880555184537244
1050,0.886712503916592
1051,0.893159785308247
1052,0.899502187200538
1053,0.905647215258629
1054,0.912008689533038
1055,0.918758201555387
1056,0.925535871511623
1057,0.931996322629481
1058,0.938037268227199
1059,0.943461832289943
1060,0.948062143906522
1061,0.952117162041752
1062,0.95620665948863
1063,0.960450544642486
1064,0.964506045236732
1065,0.968239327108329
1066,0.971752303164672
1067,0.974860606307515
1068,0.977303865496569
1069,0.979471642465655
1070,0.982146807296985
1071,0.985506398633206
1072,0.989062282555775
1073,0.992499158769988
1074,0.995790957648722
1075,0.998533620131579
1076,1
1077,0.999969420162964
1078,0.998708677830178
1079,0.99620485280093
1080,0.992260141317522
1081,0.987259344925999
1082,0.982014678852693
1083,0.976826245167122
1084,0.971548337937686
1085,0.966449904148506
1086,0.962100519631539
1087,0.958463064682071
1088,0.954961736818949
1089,0.951433439979589
1090,0.948185181774622
1091,0.945156007802067
1092,0.941894316913586
1093,0.938414701461022
1094,0.935218196000237
1095,0.932392665060092
1096,0.929469548739487
1097,0.926226509052105
1098,0.922841907967428
1099,0.919200576716788
1100,0.914878484187545
1101,0.909853871789348
1102,0.904557776489464
1103,0.899107409038326
1104,0.89312285665692
1105,0.886499068016786
1106,0.879419877458172
1107,0.871751492174198
1108,0.863093526853355
1109,0.853460426500074
1110,0.843267990190036
1111,0.832623028199372
1112,0.821350202032592
1113,0.809671837395308
1114,0.798149684737229
1115,0.787016439406322
1116,0.776180513663131
1117,0.765826861608638
1118,0.756367059632997
1119,0.747832908771098
1120,0.739879505360743
1121,0.732341003905266
1122,0.725192524473175
1123,0.718034185137185
1124,0.710262101120109
1125,0.701771992910208
1126,0.692929104657897
1127,0.683883436196777
1128,0.67456053925166
1129,0.665387699976988
1130,0.657295592047674
1131,0.650736895823201
1132,0.645291765201428
1133,0.640365377218409
1134,0.635740114735811
1135,0.631344875333291
1136,0.627034522653207
1137,0.622792210576476
1138,0.618769416959607
1139,0.614992685515755
1140,0.611314150443426
1141,0.607739449379766
1142,0.604495419469119
1143,0.601693447029639
1144,0.599255774769643
1145,0.597201443617716
1146,0.595673323324347
1147,0.594624000256742
1148,0.593781747919754
1149,0.593012777045414
1150,0.592393306569453
1151,0.591851198561316
1152,0.591035353680823
1153,0.589625027570319
1154,0.587479357952341
1155,0.584488456864066
1156,0.580624247928237
1157,0.576161081839424
1158,0.571546927595034
1159,0.566985421395371
1160,0.562424320698936
1161,0.557937213259823
1162,0.553778683519891
1163,0.55004112949276
1164,0.546579014531277
1165,0.543334021417113
1166,0.540431918947788
1167,0.537885138682003
1168,0.535462290049788
1169,0.53295459442358
1170,0.530357940838475
1171,0.527744750826584
1172,0.525192798620696
1173,0.522868201253978
1174,0.52095792652411
1175,0.519456988470407
1176,0.518174032934881
1177,0.516939165772317
1178,0.515624566468229
1179,0.514046682466423
1180,0.51214579092449
1181,0.510242675160792
1182,0.508804550737261
1183,0.507929103914429
1184,0.507355633747745
1185,0.506970163835895
1186,0.506960255375071
1187,0.507495845730451
1188,0.508567017793684
1189,0.51021163303235
1190,0.512637857620873
1191,0.515973501483222
1192,0.52021600223642
1193,0.525477192485786
1194,0.532009421047725
1195,0.539946111403601
1196,0.549199083539992
1197,0.559744880102626
1198,0.57166188559759
1199,0.584669032400468
1200,0.597779549131328
1201,0.609532862171904
1202,0.618385231172455
1203,0.623089737576656
1204,0.623391335663853
1205,0.620339419425433
1206,0.615509673299186
1207,0.60965878687972
1208,0.602450406899607
1209,0.593430090304557
1210,0.582519868817242
1211,0.569751526988583
1212,0.55514920513325
1213,0.539077039589226
1214,0.522294580470394
1215,0.505460950140981
1216,0.488967096166948
1217,0.47323578079403
1218,0.458809075062939
1219,0.44603479758626
1220,0.434929283253167
1221,0.425342118810382
1222,0.417050076494933
1223,0.409705509062127
1224,0.402888153456901
1225,0.3963913352096
1226,0.390299974074966
1227,0.384726288542362
1228,0.379628830303802
1229,0.374889939151537
1230,0.370420159291549
1231,0.366093926512489
1232,0.361747294156243
1233,0.357365911855175
1234,0.353129369407934
1235,0.349187962433801
1236,0.345507536828812
1237,0.342026749230422
1238,0.338851564476986
1239,0.336131304262621
1240,0.333805620970138
1241,0.331606983586462
1242,0.329300315383249
1243,0.32683256658241
1244,0.324277806043145
1245,0.321755083937111
1246,0.319384257738286
1247,0.317211070087229
1248,0.315136212401544
1249,0.312958792216945
1250,0.310504901070432
1251,0.307719384493874
1252,0.304680336271486
1253,0.301548586815912
1254,0.298473016469898
1255,0.295496680899935
1256,0.292550536692079
1257,0.289553348701724
1258,0.286485931826307
1259,0.283342091207506
1260,0.280088150948167
1261,0.276771197036031
1262,0.27359791146674
1263,0.270805033094039
1264,0.268483938373791
1265,0.266612297216917
1266,0.26523464211554
1267,0.264454435978267
1268,0.264256085668226
1269,0.264443870858418
1270,0.264776100000886
1271,0.2650922950508
1272,0.265316389354703
1273,0.265469875189326
1274,0.265692317503951
1275,0.266136847539228
1276,0.266836924398969
1277,0.267742989463209
1278,0.268861295624045
1279,0.270215144238305
1280,0.271672059860788
1281,0.272997671386361
1282,0.274105024079179
1283,0.275081297569439
1284,0.275985029602244
1285,0.276811417932691
1286,0.277657484224193
1287,0.278685867824615
1288,0.279886343263397
1289,0.281095189192898
1290,0.282273878576335
1291,0.283547719475691
1292,0.284953643088357
1293,0.286389450911391
1294,0.287847943346468
1295,0.289451628310225
1296,0.291202985610087
1297,0.292930034900794
1298,0.294549020110531
1299,0.296167604970557
1300,0.297867112183154
1301,0.299606881405446
1302,0.301402898292714
1303,0.30335228594815
1304,0.305433994481464
1305,0.30751188232304
1306,0.30959352254127
1307,0.311835188865589
1308,0.314239861646466
1309,0.316608007858425
1310,0.318837932547433
1311,0.321067256839103
1312,0.323387988328876
1313,0.3256750368437
1314,0.327809944572576
1315,0.329854974906519
1316,0.33188392948662
1317,0.333893736340524
1318,0.335973247670492
1319,0.338262100786668
1320,0.340701575840197
1321,0.34310478765915
1322,0.345480978550654
1323,0.348044212899214
1324,0.350943506440147
1325,0.354166864011173
1326,0.357719687708528
1327,0.36164947910928
1328,0.365853300445167
1329,0.37011297944369
1330,0.374357714951004
1331,0.378704717757017
1332,0.38313864115356
1333,0.387482742175144
1334,0.391783671349431
1335,0.396371285199386
1336,0.401468509268564
1337,0.407064015604484
1338,0.413032677969443
1339,0.418512502098995
1340,0.421434507377501
1341,0.42047383877067
1342,0.416765389603219
1343,0.412406349970824
1344,0.408803282419097
1345,0.406642674839697
1346,0.406188479664139
1347,0.407277596628277
1348,0.409334031951709
1349,0.411802048058234
1350,0.414569546582148
1351,0.417781085243308
1352,0.421378752054245
1353,0.425138181076191
1354,0.429113353725719
1355,0.433598898935502
1356,0.438636958976221
1357,0.44409673772951
1358,0.450122286254763
1359,0.456922676372675
1360,0.464406732154082
1361,0.472635771966969
1362,0.482285789063459
1363,0.493433402022124
1364,0.504326319317281
1365,0.512870397114309
1366,0.518248963254398
1367,0.520605964633977
1368,0.5205160102391
1369,0.519132744179747
1370,0.518032011787583
1371,0.518088384910712
1372,0.519026506447212
1373,0.520515817684097
1374,0.523009703830598
1375,0.526796576596324
1376,0.531028339656959
1377,0.534618349511059
1378,0.537328542029645
1379,0.539471048949758
1380,0.541146528923224
1381,0.542264612474036
1382,0.543088428161019
1383,0.544109929099741
1384,0.545412639823596
1385,0.546772469114388
1386,0.548407920133781
1387,0.551045930769457
1388,0.555050607704924
1389,0.560388939672169
1390,0.567016335806162
1391,0.57434426918953
1392,0.581076008201151
1393,0.585902217343908
1394,0.588452013457556
1395,0.589320970571464
1396,0.589161577665527
1397,0.588333716626927
1398,0.586900535270854
1399,0.584724372458515
1400,0.582295421382692
1401,0.580728549416836
1402,0.580110380572551
1403,0.579018982701878
1404,0.575975950156473
1405,0.571183984219277
1406,0.566642822505594
1407,0.563676796504031
1408,0.561582908508847
1409,0.559378576583047
1410,0.557172778165421
1411,0.555418685744882
1412,0.554154562224361
1413,0.553361128739969
1414,0.553299053226197
1415,0.554037467667528
1416,0.555012142838565
1417,0.555239093946935
1418,0.554134698388476
1419,0.55191022577533
1420,0.549684290777768
1421,0.548481337907878
1422,0.54700275381688
1423,0.542283172722265
1424,0.532595457173738
1425,0.520114196615259
1426,0.509092128628623
1427,0.500689209402578
1428,0.493162442726766
1429,0.485443395617144
1430,0.478346847239925
1431,0.472895596554009
1432,0.469189480459724
1433,0.466941309985014
1434,0.465403932387851
1435,0.463016699644498
1436,0.45779014986294
1437,0.449912156311538
1438,0.443234386823987
1439,0.439992784031067
1440,0.438359864391428
1441,0.436399302234914
1442,0.43379672692664
1443,0.431050887300699
1444,0.428488777424008
1445,0.426024342050797
1446,0.423340677938928
1447,0.420125658819426
1448,0.416366020377406
1449,0.412693960909746
1450,0.409994819532184
1451,0.408134552853735
1452,0.406433251583829
1453,0.404749350571532
1454,0.403411092228302
1455,0.402091632040743
1456,0.398997333998597
1457,0.391250458525412
1458,0.380596450154437
1459,0.373576179757072
1460,0.371068997610719
1461,0.369658303532559
1462,0.367656847297637
1463,0.364137366126786
1464,0.357933359282277
1465,0.348904796282041
1466,0.33947515334008
1467,0.332118759988673
1468,0.326614053744642
1469,0.321693336602763
1470,0.316643888345188
1471,0.310807667238587
1472,0.303199196027665
1473,0.293401980600263
1474,0.283434316823706
1475,0.275686417281717
1476,0.269753541701873
1477,0.264702930194398
1478,0.260759350932663
1479,0.257676544180675
1480,0.254530842064685
1481,0.250939952961369
1482,0.247541427241588
1483,0.244929301001362
1484,0.242840456796322
1485,0.240650036517849
1486,0.237871725062319
1487,0.234112304010542
1488,0.229135063680749
1489,0.223391849157466
1490,0.217644001423656
1491,0.212666254404772
1492,0.209024427963817
1493,0.206521025683629
1494,0.204598168947772
1495,0.202746273931162
1496,0.200563206850521
1497,0.198097822713943
1498,0.195916751320499
1499,0.194070632732722
1500,0.192113718651538
1501,0.19011036465883
1502,0.188695746701142
1503,0.187515666728204
1504,0.18563738506881
1505,0.181451823492889
1506,0.174713745422867
1507,0.170638858031674
1508,0.169203104301953
1509,0.167454054711375
1510,0.16714878266847
1511,0.167298000575878
1512,0.166643965710606
1513,0.165467267137831
1514,0.164475856275466
1515,0.163912977554178
1516,0.163633318906031
1517,0.16371190172833
1518,0.163782968137992
1519,0.163443997585927
1520,0.162885497008013
1521,0.163107479832961
1522,0.164621344118324
1523,0.166348106257245
1524,0.167441708347038
1525,0.167838631039609
1526,0.16789029624398
1527,0.16820295000992
1528,0.169013694740021
1529,0.170198446296406
1530,0.171552659133454
1531,0.172954093653253
1532,0.174383027843057
1533,0.176051859062642
1534,0.177543118840344
1535,0.178106720473801
1536,0.17795230492994
1537,0.177381057832042
1538,0.176268846208353
1539,0.174361598616967
1540,0.172992607977621
1541,0.172090595774221
1542,0.169650005406604
1543,0.166225982516214
1544,0.162473836450438
1545,0.158639122143138
1546,0.15517367018448
1547,0.15199495746109
1548,0.148492449300022
1549,0.144271022450769
1550,0.139860627551711
1551,0.135926645303226
1552,0.132522784791149
1553,0.12921179537067
1554,0.125687400719232
1555,0.122604458797291
1556,0.120521703245537
1557,0.118354914799633
1558,0.113844749109955
1559,0.108560365956855
1560,0.105848685707828
1561,0.106022927586983
1562,0.10837901316964
1563,0.111258349155146
1564,0.113709295136537
1565,0.115684925021239
1566,0.117528249583932
1567,0.11940119148946
1568,0.121569521630743
1569,0.124556207016685
1570,0.128492745151123
1571,0.132237167948384
1572,0.135138137390434
1573,0.137719512840045
1574,0.139892780003432
1575,0.140624208362102
1576,0.138303392055668
1577,0.133050616909929
1578,0.12782996869037
1579,0.124300250302965
1580,0.121527103358716
1581,0.118665371607096
1582,0.115799813147046
1583,0.11342832649723
1584,0.111867075294636
1585,0.1112082344006
1586,0.11154874436235
1587,0.112970920134409
1588,0.115462739119749
1589,0.119080566724965
1590,0.123617195225234
1591,0.128135927851361
1592,0.131290141945613
1593,0.132086441008757
1594,0.130263552447598
1595,0.12640494385685
1596,0.121905187317727
1597,0.118216710944718
1598,0.11593477820864
1599,0.114869648184564
1600,0.114735276378541
1601,0.115451197307408
1602,0.116926362725701
1603,0.118868429166121
1604,0.121038411462674
1605,0.123446457000312
1606,0.126125640884429
1607,0.129046011742067
1608,0.132185538626719
1609,0.135574397844341
1610,0.13917394715986
1611,0.142687955674353
1612,0.145868594370882
1613,0.148687886902374
1614,0.151120696134005
1615,0.152933687494775
1616,0.153845546066067
1617,0.153950039147172
1618,0.153710529447861
1619,0.153509779824172
1620,0.153221667223161
1621,0.152345305625244
1622,0.150170828311468
1623,0.14585467883444
1624,0.139627606011499
1625,0.133407308514764
1626,0.128599659851103
1627,0.124783520364804
1628,0.121200829831418
1629,0.117928105135479
1630,0.115527952579354
1631,0.114225959822903
1632,0.113809358345896
1633,0.114000177526676
1634,0.114332518095118
1635,0.114278571840618
1636,0.114456718983845
1637,0.115062841960308
1638,0.115631171331464
1639,0.116371186473102
1640,0.117077070825233
1641,0.11767893579666
1642,0.118414364726843
1643,0.119307777162315
1644,0.120180111005138
1645,0.12073189887788
1646,0.121201519662076
1647,0.122336630883595
1648,0.123407259623826
1649,0.1238358307704
1650,0.123744540973641
1651,0.123744902717658
1652,0.123198135651643
1653,0.121901891779653
1654,0.122700203930056
1655,0.125304313881706
1656,0.1288385014938
1657,0.132738651386367
1658,0.135988453848167
1659,0.138889982415391
1660,0.142076634957212
1661,0.145982275144874
1662,0.150599975845102
1663,0.155485867956532
1664,0.159709938223879
1665,0.163059556783204
1666,0.166267188809396
1667,0.169781393905025
1668,0.173638928835218
1669,0.177866592307523
1670,0.182135596496026
1671,0.185559944758965
1672,0.188076729358427
1673,0.190414163954281
1674,0.192410037023839
1675,0.192840936485706
1676,0.191130999484908
1677,0.188379294608162
1678,0.185679230368305
1679,0.182798220058683
1680,0.179319089884801
1681,0.175413206783522
1682,0.170653657749153
1683,0.163073249311834
1684,0.15008496354637
1685,0.134355022488078
1686,0.123499846925842
1687,0.118362918724765
1688,0.114365326725169
1689,0.109332317081677
1690,0.10356913673322
1691,0.0983704656265116
1692,0.0942893734902571
1693,0.0912705037612059
1694,0.0891693112867884
1695,0.0877685778463036
1696,0.0877536046709461
1697,0.0899163132039296
1698,0.0924214979941718
1699,0.0918759098311625
1700,0.0834921009068668
1701,0.0673986405634604
1702,0.0529639271229319
1703,0.0449327106486626
1704,0.0399227711461453
1705,0.0352189535085437
1706,0.0306636328808343
1707,0.0267412300545706
1708,0.0234528498825245
1709,0.0211080346698495
1710,0.0200332473183127
1711,0.0198035886121732
1712,0.0196444414609423
1713,0.0195486482916377
1714,0.0201746445288518
1715,0.0215460252555106
1716,0.0229273995783931
1717,0.0244897836863357
1718,0.0273064675753717
1719,0.0309052678583815
1720,0.033885790499423
1721,0.0361540961511951
1722,0.0381984782896049
1723,0.0398369703396619
1724,0.0402496343137651
1725,0.039019026654134
1726,0.0364073055939994
1727,0.0326687825414714
1728,0.0281556351405518
1729,0.0237569039770599
1730,0.0204662261475088
1731,0.018320143942971
1732,0.0168525890563484
1733,0.0164626127372817
1734,0.0173246625485425
1735,0.0175690612653529
1736,0.016567297019018
1737,0.016196138812607
1738,0.017126779483649
1739,0.0186003016585977
1740,0.0193944911111825
1741,0.0192014382835164
1742,0.0193067192092689
1743,0.0208125772569291
1744,0.0235762013237369
1745,0.0268148452581628
1746,0.0301078270325741
1747,0.033544785734732
1748,0.0374820414789593
1749,0.0423253905049338
1750,0.0485393712125156
1751,0.0560633253789075
1752,0.0638898323668378
1753,0.0711754142329562
1754,0.0778058536140309
1755,0.0839325937163051
1756,0.0897235767385084
1757,0.0950446919017077
1758,0.0989562547955645
1759,0.100381795734775
1760,0.0986501163600089
1761,0.093417193211419
1762,0.085250890836927
1763,0.0758900558914013
