"Wave Length","Absorbance"
1765,0.0770053841557654
1766,0.0700611700554405
1767,0.0638605757937242
1768,0.0573098165556334
1769,0.0503317026638146
1770,0.043989561125228
1771,0.0390849998055753
1772,0.035061838916241
1773,0.0308226250554284
1774,0.0268103212416797
1775,0.0237861317339964
1776,0.0212576351486538
1777,0.0187850581444294
1778,0.0165992757510289
1779,0.0150734661828029
1780,0.0141596921408119
1781,0.0135728760859327
1782,0.0132384612035077
1783,0.0132163970566243
1784,0.0134034344369891
1785,0.0135980754630399
1786,0.0137520970881432
1787,0.0138727946730065
1788,0.0139619546161442
1789,0.0143161204273802
1790,0.0155778006231694
1791,0.0182038530984256
1792,0.0214662023756381
1793,0.0236564678954174
1794,0.0242412552791867
1795,0.0239959387288797
1796,0.0233728532891122
1797,0.0224745972744308
1798,0.02153176629756
1799,0.020742308668779
1800,0.0199297110464962
1801,0.0186885389618266
1802,0.0168748137859767
1803,0.014674838504246
1804,0.012353582410819
1805,0.0102574624126657
1806,0.00874742765696856
1807,0.00779612769143254
1808,0.00704316100659697
1809,0.00642461876946872
1810,0.00629294400742436
1811,0.00662854952125711
1812,0.00673316523219036
1813,0.00622005701433467
1814,0.00550688798218621
1815,0.00503432783746375
1816,0.00480447643948943
1817,0.00472209740464372
1818,0.00484104683411168
1819,0.00507479294211068
1820,0.0051096421135137
1821,0.00486852799461805
1822,0.00467537880618017
1823,0.00483891342928668
1824,0.00533724633564781
1825,0.00580804795601272
1826,0.00577219037628758
1827,0.00512156065831924
1828,0.00436806868985963
1829,0.00442963809487312
1830,0.00558194004966774
1831,0.00666338375201164
1832,0.00666155551019919
1833,0.00594193354648858
1834,0.00527027930174178
1835,0.00493532352608599
1836,0.00481508156330682
1837,0.0048895825873451
1838,0.00521380953606718
1839,0.0054657377649965
1840,0.0052204120208642
1841,0.00469541932621928
1842,0.00465460287778133
1843,0.00557139039417912
1844,0.00688286985614537
1845,0.00753452616561937
1846,0.00744256276243047
1847,0.00717483388798574
1848,0.00690853094924946
1849,0.00663516139516348
1850,0.00643818545194693
1851,0.00634309264257704
1852,0.00624170756715765
1853,0.00610349392862041
1854,0.00603679697060585
1855,0.00601915025063647
1856,0.00588339323519441
1857,0.00572015086321446
1858,0.00584815705583126
1859,0.00627667927699704
1860,0.00664732979270448
1861,0.00680255847425234
1862,0.00693318619225814
1863,0.00704788144991878
1864,0.00683883429623209
1865,0.0062752558250591
1866,0.00587998043717968
1867,0.00624679643395088
1868,0.00746335745309749
1869,0.00887593449369389
1870,0.00958240490240214
1871,0.00926576942302245
1872,0.00827780901725357
1873,0.0073036114000109
1874,0.00692194480252496
1875,0.00709050813667537
1876,0.00730013260115141
1877,0.00730006943173317
1878,0.00728847953393601
1879,0.00737395588702688
1880,0.00739414315542188
1881,0.00731240401673326
1882,0.00731657063848213
1883,0.00742132881229241
1884,0.00737759061357807
1885,0.00711077111725671
1886,0.0068587701618374
1887,0.00677308143586205
1888,0.00681999637515252
1889,0.00710218802197698
1890,0.00769603076704073
1891,0.00825437026675135
1892,0.00839368567657994
1893,0.00828050866874364
1894,0.00835778772999823
1895,0.00861493813814875
1896,0.0086044311996607
1897,0.00827469153146945
1898,0.00810768625911911
1899,0.0082812399782846
1900,0.00842663928401912
1901,0.0082936877290881
1902,0.00808396303297447
1903,0.00802004010652638
1904,0.00804041865166774
1905,0.00808383789830172
1906,0.00823333415090692
1907,0.00842086809810061
1908,0.00845890046301366
1909,0.00840882774632059
1910,0.00844846211589697
1911,0.00843775421326418
1912,0.00809977528245602
1913,0.00759527988784365
1914,0.00739567419203995
1915,0.00762836289678519
1916,0.00803531570040956
1917,0.00846560511086704
1918,0.00879578921712678
1919,0.00856511885261102
1920,0.00754300242429872
1921,0.00639825768109158
1922,0.00612721579693859
1923,0.0068702589413812
1924,0.00772775927049987
1925,0.00802811904329337
1926,0.00796863895376472
1927,0.0077710914668402
1928,0.007297262803148
1929,0.00660008429539443
1930,0.00608034048687788
1931,0.00591466886386675
1932,0.00585947360207951
1933,0.00579859231371997
1934,0.00585109620481534
1935,0.00585903557300281
1936,0.00547527081413317
1937,0.00483366391643354
1938,0.00445840529395025
1939,0.00446706383889533
1940,0.00454261441936489
1941,0.00469918951290928
1942,0.00530471405553143
1943,0.00618378782025367
1944,0.00664139156659971
1945,0.00656701993001826
1946,0.00640705321085827
1947,0.00615270612272326
1948,0.00541285177835418
1949,0.00438059346123169
1950,0.0037961954603506
1951,0.0038543844116858
1952,0.00403722973877549
1953,0.00411009033807905
1954,0.00432732267942319
1955,0.00454530546815264
1956,0.00413627222333399
1957,0.00300327340908045
1958,0.00182248059885265
1959,0.00112482154686953
1960,0.000959318158060601
1961,0.00147211189566713
1962,0.00274484404185545
1963,0.00402758812022582
1964,0.004347704485832
1965,0.00393268503063529
1966,0.00389788032332153
1967,0.00441854843225274
1968,0.00441752041078331
1969,0.00341145968536399
1970,0.00221466485632623
1971,0.00146439493785463
1972,0.000932392246253423
1973,0.000452994202050558
1974,0.000248599281005637
1975,0.000198283234650328
1976,0
1977,0.000193577147141983
1978,0.00169748085363641
1979,0.00419183441664655
1980,0.0063529901259318
1981,0.00759241999780238
1982,0.00818896970428962
1983,0.00813808834320101
1984,0.00726138108968246
1985,0.00618718479798498
1986,0.0059138364160997
1987,0.00639959858167453
1988,0.00671991680949415
1989,0.00660261176104441
1990,0.00663114369124579
1991,0.00690255440581376
1992,0.00671335760296871
1993,0.00583171900913662
1994,0.00493107164178356
1995,0.00440349998164484
1996,0.00392825455094695
1997,0.0034240391401109
1998,0.00328839083820059
1999,0.0035402624055023
2000,0.00367381839468092
2001,0.00354282036280501
2002,0.00349006680227022
2003,0.00344312226346594
2004,0.00285926716607233
2005,0.0017891118958564
2006,0.00104103812014013
2007,0.00101822509087358
2008,0.00132002660270122
2009,0.00172626718157249
2010,0.00244823736667816
2011,0.00320967632776213
2012,0.00328527798538765
2013,0.00263505077701014
2014,0.00194761598885409
2015,0.00147367918535733
2016,0.000861788483638263
2017,0.000216321187401846
2018,0.000164678527496598
2019,0.00067124190873695
2020,0.00099852339690402
2021,0.000997639196984818
2022,0.00124865464508689
2023,0.00189453693120681
2024,0.00243332643560482
2025,0.00267610484912983
2026,0.00283296219092579
2027,0.00270922008843119
2028,0.001969199076642
2029,0.0011569841350273
2030,0.00126209896231498
2031,0.00224977796440183
2032,0.00319490221892641
2033,0.0037745804109968
2034,0.00437526328284409
2035,0.00490996993123504
2036,0.0048978121806988
2037,0.00462759856286649
2038,0.00489250317846073
2039,0.00562056000835772
2040,0.00600638806429993
2041,0.00591229682155243
2042,0.00602061667507055
2043,0.00661752023182807
2044,0.00730042611103516
2045,0.00789019889540585
2046,0.00858150393034631
2047,0.00925212614309378
2048,0.00963229562721288
2049,0.0100773299556365
2050,0.0111415185968293
2051,0.0124463974271832
2052,0.0130042500393901
2053,0.0125636357644398
2054,0.0117772780153231
2055,0.0111866451562348
2056,0.0107688553118365
2057,0.0104977335007987
2058,0.010616625900618
2059,0.011153910464417
2060,0.0117696931080164
2061,0.012236453971574
2062,0.0125924808333766
2063,0.0127981610641865
2064,0.0127575078255392
2065,0.0126822684065176
2066,0.0128869414302608
2067,0.0132194502518672
2068,0.0132710092081767
2069,0.0131038421153284
2070,0.0131681328706626
2071,0.0135285087218802
2072,0.0137848745239401
2073,0.0137827366470455
2074,0.0137937132577691
2075,0.0139321665015695
2076,0.0139836214142586
2077,0.0139248882173321
2078,0.0140594962501139
2079,0.0144808379250347
2080,0.0148825481383998
2081,0.0150523235219498
2082,0.0151282692042158
2083,0.0152436610234469
2084,0.0153065895206366
2085,0.0152524582360568
2086,0.0151805510490889
2087,0.0151371513523043
2088,0.0150514701894894
2089,0.0149368349695118
2090,0.0148679740218355
2091,0.0147527914887619
2092,0.0144535089457179
2093,0.0141438542956642
2094,0.014212388621745
2095,0.0147677724352721
2096,0.0155454080491777
2097,0.0163131291720782
2098,0.0170326433325069
2099,0.0176206012438465
2100,0.0179269602471172
2101,0.0179918807972759
2102,0.0180119525131002
2103,0.0180452629731749
2104,0.0180181511688
2105,0.0179705811548072
2106,0.0179961282886289
2107,0.0180152813029905
2108,0.0179267607369849
2109,0.0178887742452006
2110,0.0180906422275045
2111,0.018342553367438
2112,0.0182778956527558
2113,0.017896429267445
2114,0.017523603807217
2115,0.0172965531944037
2116,0.0170964997566997
2117,0.016939278726387
2118,0.0170143916885111
2119,0.0173267858412316
2120,0.01766546301435
2121,0.0179148392695098
2122,0.018042396754315
2123,0.0178409854703626
2124,0.017120437660627
2125,0.0161556414074534
2126,0.0155094606247631
2127,0.0153447487742881
2128,0.0153054250238888
2129,0.0150995022121912
2130,0.0147445961448267
2131,0.0142098138953217
2132,0.0133437784760757
2133,0.0123213792780049
2134,0.0116710348793487
2135,0.0116191279086557
2136,0.0118206534672996
2137,0.0119521831589001
2138,0.0121057900561654
2139,0.0123893440295979
2140,0.0126381386471669
2141,0.0127308399462397
2142,0.0127435602962518
2143,0.0126421014347559
2144,0.012271751529561
2145,0.0117496472847728
2146,0.0113875305619314
2147,0.0111589697949459
2148,0.010807849001738
2149,0.0105298548916742
2150,0.0108490570476236
2151,0.0116725028967091
2152,0.0121912593971837
2153,0.0118994710422849
2154,0.0110077605357855
2155,0.0097047987382375
2156,0.0078342352575506
2157,0.00572870089473094
2158,0.00463153827115773
2159,0.00557107590059754
2160,0.00823281971603449
2161,0.011554349572507
2162,0.014847181281063
2163,0.0178106103801261
2164,0.0201327280351199
2165,0.0214711556802574
2166,0.0215219257596382
2167,0.0202085705916583
2168,0.0181208274134658
2169,0.0164764521009053
2170,0.0160928986169323
2171,0.0165372946608261
2172,0.0168304679809596
2173,0.0167417132651586
2174,0.0167784893787213
2175,0.0171451623855192
2176,0.0174972207328988
2177,0.0176847421255525
2178,0.0179130262322276
2179,0.018127703518829
2180,0.0180254089327252
2181,0.0177684805075874
2182,0.0179555943962906
2183,0.0186980060265968
2184,0.019357870360709
2185,0.0194066871543761
2186,0.0189960008375991
2187,0.0185730491405713
2188,0.0184633954291428
2189,0.0188886182847603
2190,0.019858068034814
2191,0.0209356363849048
2192,0.0215443566974219
2193,0.0215518230975414
2194,0.0212429950481449
2195,0.0208250961328628
2196,0.0203718136173867
2197,0.0201263276963496
2198,0.0203358601488258
2199,0.0208073744792714
2200,0.0211025185667146
2201,0.0211490886138388
2202,0.0212287975310148
2203,0.0214323875824925
2204,0.0215901718989535
2205,0.0216824935426785
2206,0.0218253629601353
2207,0.0218943085190987
2208,0.0216606578727199
2209,0.0212944806303861
2210,0.0212471907776105
2211,0.0216186355688021
2212,0.0220954325850687
2213,0.0225155202982081
2214,0.0229959119570547
2215,0.0234658440252553
2216,0.0235878590056099
2217,0.0232685051115263
2218,0.0228444016645885
2219,0.0226362083595
2220,0.0226613431767437
2221,0.0228630358456484
2222,0.0232552257461346
2223,0.02372938805039
2224,0.0240477275091509
2225,0.0241476298156275
2226,0.0242010493510382
2227,0.0243034281608957
2228,0.0243494289210788
2229,0.0242721436157072
2230,0.0241701551585856
2231,0.0241555566503355
2232,0.0242799080246864
2233,0.0246136429350397
2234,0.0251692755596826
2235,0.0257348166780669
2236,0.0260045111871056
2237,0.0259156141982664
2238,0.0257106025387364
2239,0.0256780948591927
2240,0.0259579082028992
2241,0.0265278090923232
2242,0.0272013987513244
2243,0.0276813449177266
2244,0.027768374875492
2245,0.0274911747861987
2246,0.0269798859172183
2247,0.02636793384557
2248,0.0259052625946359
2249,0.0259296055494661
2250,0.0264973351744992
2251,0.0272207895836727
2252,0.0276943719003508
2253,0.0279174944866245
2254,0.0281017680071771
2255,0.0282681058544864
2256,0.0283164640915743
2257,0.028315183415607
2258,0.0284082483800773
2259,0.0285593291672742
2260,0.0286664619399431
2261,0.0288032803763861
2262,0.0290706443038862
2263,0.0293356754501937
2264,0.0294003828378887
2265,0.0293308166627975
2266,0.0293473008309411
2267,0.02948595096619
2268,0.0296352038331682
2269,0.0297991755584798
2270,0.030040750223809
2271,0.0302624482642302
2272,0.0303416237165031
2273,0.0304013494408783
2274,0.0306616765035865
2275,0.0310866208370974
2276,0.0314577979282763
2277,0.0317301543324505
2278,0.0320234623931231
2279,0.0323164811221554
2280,0.0324548444039741
2281,0.0324559108845626
2282,0.0325236373175835
2283,0.0327395362832657
2284,0.0329767134992448
2285,0.0331400831420913
2286,0.0332685297069152
2287,0.0333774411282111
2288,0.033405854009407
2289,0.0333572410809751
2290,0.0333194807440463
2291,0.0333074532641663
2292,0.0332355820946986
2293,0.0330745831056419
2294,0.0329051642753854
2295,0.032792752989543
2296,0.0327276974020421
2297,0.032696352381166
2298,0.0326952697295281
2299,0.0326726512942035
2300,0.0325799461360337
2301,0.0324865091491054
2302,0.0325262399171269
2303,0.0327169717147975
2304,0.0329368663500041
2305,0.0330858159980654
2306,0.0331653551022986
2307,0.0332015655905563
2308,0.0332023336474896
2309,0.0332085064138098
2310,0.0332863769834629
2311,0.0334435317441351
2312,0.0336258005537912
2313,0.0337981119194007
2314,0.0339564447229689
2315,0.0340710350421337
2316,0.0341105814347615
2317,0.0341151879193576
2318,0.0341692127678945
2319,0.0343294942957695
2320,0.0346631689930565
2321,0.0352889693698185
2322,0.0362309974427319
2323,0.0372390276218502
2324,0.0378994724054003
2325,0.0379398524328146
2326,0.0373666355200029
2327,0.0363753293902522
2328,0.0352620738879718
2329,0.034376288759773
2330,0.0339592848982822
2331,0.0339774485628206
2332,0.0342098105778179
2333,0.0345017484496046
2334,0.0348113816356445
2335,0.0350519136749941
2336,0.0350875504667453
2337,0.0349006921704345
2338,0.0346090332569751
2339,0.0342994415923388
2340,0.033976245766526
2341,0.0337008919499359
2342,0.0336436550083656
2343,0.0339312057514497
2344,0.0344619062728687
2345,0.0348969464448238
2346,0.0349348868253579
2347,0.0345839020430027
2348,0.034099607440325
2349,0.033758941472109
2350,0.0337255923740173
2351,0.0339706796719083
2352,0.0342730001704379
2353,0.0344349130242969
2354,0.0344868353770023
2355,0.0345564482393812
2356,0.0346597327324018
2357,0.0347538594582161
2358,0.0348193355377007
2359,0.0347938582877815
2360,0.0346063465282175
2361,0.0343544918034958
2362,0.03426245380067
2363,0.0344004837431633
2364,0.0346121748501092
2365,0.0347375446288197
2366,0.0347539508474577
2367,0.0346836057808476
2368,0.0345393666151249
2369,0.0344062069545837
2370,0.0344170603246506
2371,0.0346023584916321
2372,0.0348678172453643
2373,0.0351186422265699
2374,0.0353178784750706
2375,0.0354445265103695
2376,0.0354925624302768
2377,0.0355028886536937
2378,0.0355225177483173
2379,0.0355560414731967
2380,0.0356096040766772
2381,0.0357309317866645
2382,0.0359280673999407
2383,0.0360946032448356
2384,0.0361027322575276
2385,0.0359457456919682
2386,0.0357206246356244
2387,0.0355069320523888
2388,0.0353524358232607
2389,0.0353312584719828
2390,0.0354916089079756
2391,0.0357496731453188
2392,0.0359409063721664
2393,0.0359884855288631
2394,0.0359438491569247
2395,0.0358846807343971
2396,0.0358683638399724
2397,0.0359560681117702
2398,0.0361580173576345
2399,0.0363543667150496
2400,0.0363903171229622
2401,0.036263323431235
2402,0.0361152574509412
2403,0.0360424992250327
2404,0.0360254755670626
2405,0.0360494525414632
2406,0.0361664950004319
2407,0.0364008687784301
2408,0.0366923320245114
2409,0.0369621570653192
2410,0.0371542295142389
2411,0.0372055006272923
2412,0.0370757821909384
2413,0.03683051530375
2414,0.0366157245523974
2415,0.0365346866263522
2416,0.0366075045648341
2417,0.036822951036523
2418,0.0371292490098959
2419,0.0373936780145817
2420,0.0374938470399967
2421,0.0374571959317362
2422,0.0374114100041359
2423,0.0374021661708201
2424,0.0373671269005731
2425,0.0372849247014984
2426,0.0372212325580277
2427,0.0372130519785489
2428,0.0372291007857086
2429,0.0372714514049208
2430,0.0374021131712406
2431,0.0376322899105501
2432,0.037877891688088
2433,0.0380509503552209
2434,0.0381181463926777
2435,0.0380734518322679
2436,0.0379583797089631
2437,0.0379118424968924
2438,0.038073838779782
2439,0.0384002279142263
2440,0.0386784830799662
2441,0.0387683262574377
2442,0.0387437064946348
2443,0.0387661668206015
2444,0.0389014387491362
2445,0.0390940563135685
2446,0.0392419047578974
2447,0.0392624422876015
2448,0.0391552941806015
2449,0.0390294686894276
2450,0.0390155546012203
2451,0.0391385385236775
2452,0.0393237266951381
2453,0.0395140703435054
2454,0.0397091717083819
2455,0.0398990856998505
2456,0.0400439715034951
2457,0.0401266401899901
2458,0.0401610115931151
2459,0.0401532438221987
2460,0.0401162084141388
2461,0.0401026153425692
2462,0.0401506329627165
2463,0.0402199071745473
2464,0.0402591137035913
2465,0.0403034165777408
2466,0.0404150815631472
2467,0.0405662751367168
2468,0.0406924033232155
2469,0.0408253565945771
2470,0.0410380390851052
2471,0.0412726463163379
2472,0.0413789936505305
2473,0.0413444258815954
2474,0.0413396433877838
2475,0.0414909877999186
2476,0.0417265521507613
2477,0.0419057884296499
2478,0.0419964941069735
2479,0.042064545976477
2480,0.0421787520752211
2481,0.042375621322607
2482,0.042641807146862
2483,0.0428885345919291
2484,0.0430191849794909
2485,0.0430664368777347
2486,0.04318866458816
2487,0.0434890379585703
2488,0.0439037471001498
2489,0.0442995709803904
2490,0.0446130974174264
2491,0.0448580172581348
2492,0.045069548690399
2493,0.0452941003615168
2494,0.0455833741950792
2495,0.0459521293726681
2496,0.0463681883077999
2497,0.0468004672103513
2498,0.0472384161169897
2499,0.0476640013779815
2500,0.0480622371349098
2501,0.0484653846017637
2502,0.0489183757796204
2503,0.0493845230011347
2504,0.0497509069703568
2505,0.0499537911687969
2506,0.0500508366906216
2507,0.0501494764871071
2508,0.0503152844512764
2509,0.0505617796919385
2510,0.0508626161869764
2511,0.0511439478427711
2512,0.0513106042029887
2513,0.0513139330708067
2514,0.0511745986279135
2515,0.050935277573142
2516,0.0506335404392243
2517,0.0503204971881071
2518,0.0500534376143695
2519,0.0498534053161374
2520,0.0497009430523712
2521,0.0495726296019676
2522,0.0494406560967641
2523,0.0492470581881403
2524,0.0489377906489888
2525,0.0485322045420828
2526,0.0481145837293628
2527,0.0477520737355225
2528,0.0474593940168715
2529,0.0472334489722506
2530,0.047065409986894
2531,0.046915270499604
2532,0.0467297879589275
2533,0.0465021983673286
2534,0.0462756237463449
2535,0.0460798357285988
2536,0.0458958991714212
2537,0.0456852821079656
2538,0.0454313252164082
2539,0.0451593780101814
2540,0.0449372636754367
2541,0.0448323681917993
2542,0.044839677177121
2543,0.0448838757729885
2544,0.0449208119223804
2545,0.0449941777748461
2546,0.0451484595946279
2547,0.0453327949273242
2548,0.0454535596696195
2549,0.0454872579039275
2550,0.045485053080425
2551,0.045501910611625
2552,0.0455789137832496
2553,0.0457482473349018
2554,0.045977060186212
2555,0.0461375618171298
2556,0.0461130367693683
2557,0.0459235250523036
2558,0.0456928266724952
2559,0.0455252495526169
2560,0.045476641642011
2561,0.0455944514162195
2562,0.0458858354876129
2563,0.0462649076400073
2564,0.0466182456174124
2565,0.0469133145719489
2566,0.0471740852086084
2567,0.0473793894622393
2568,0.047473084441348
2569,0.0474574078732147
2570,0.0473926893794219
2571,0.0473216582538699
2572,0.0472794536013288
2573,0.0473528824654642
2574,0.0476186516906445
2575,0.0480123347883724
2576,0.0483538310643261
2577,0.0485284919628111
2578,0.0485741820268416
2579,0.0485846646287069
2580,0.048604466622545
2581,0.0486366675048188
2582,0.0486830354208401
2583,0.0487450540570922
2584,0.0488250689741635
2585,0.0489332178303861
2586,0.0490588657915221
2587,0.0491538512526155
2588,0.0491956670852303
2589,0.0492420852584814
2590,0.0493587012384204
2591,0.0495146704112576
2592,0.0496263433910603
2593,0.0496861575020204
2594,0.0497662168067562
2595,0.0499049155124212
2596,0.0500770197418518
2597,0.0502717178890012
2598,0.0505044963735854
2599,0.050740549438487
2600,0.0508970831724461
2601,0.0509496944224012
2602,0.0509612898628634
2603,0.0509827387897633
2604,0.050997414108756
2605,0.0509916546648675
2606,0.0510079953640762
2607,0.0510873812314598
2608,0.0512140167653349
2609,0.0513527144750577
2610,0.051496080521549
2611,0.0516456160581011
2612,0.0517880390589027
2613,0.0519168243917915
2614,0.0520426255894988
2615,0.0521655777967982
2616,0.0522744554064306
2617,0.0523829461295122
2618,0.0525192402766473
2619,0.0526650735109181
2620,0.0527575322496424
2621,0.0527793719226838
2622,0.0528040488627943
2623,0.0529165805626622
2624,0.0531186288801985
2625,0.0533372283923034
2626,0.0535007819058678
2627,0.0535863187727614
2628,0.0536206602365213
2629,0.0536629038950899
2630,0.0537670537370227
2631,0.0539387458105104
2632,0.0541360663058231
2633,0.054318733515854
2634,0.054480067210839
2635,0.0546273566143239
2636,0.0547590441358292
2637,0.0548765744154081
2638,0.0550001761738924
2639,0.0551588409447077
2640,0.0553717909210008
2641,0.0556392631064195
2642,0.0559339954741816
2643,0.0562009909102366
2644,0.0563920772965312
2645,0.0565132776144823
2646,0.0566253776814844
2647,0.0567895122021829
2648,0.0570185403306775
2649,0.0572811972111932
2650,0.0575399794114298
2651,0.057783135827971
2652,0.05802982897773
2653,0.0583031357173359
2654,0.0585912943369712
2655,0.0588453906442378
2656,0.0590288725826846
2657,0.059158849949292
2658,0.0592807227222429
2659,0.0594108260032249
2660,0.0595266564726237
2661,0.0596078945035535
2662,0.0596620693104849
2663,0.0597109917184482
2664,0.059775078300823
2665,0.0598727216636271
2666,0.0600118977743799
2667,0.0601735561167083
2668,0.0603183000377726
2669,0.0604168745550896
2670,0.0604675197042367
2671,0.0604876933836042
2672,0.0605021014216802
2673,0.0605344064754491
2674,0.0605926448650811
2675,0.0606613220954867
2676,0.0607200253638723
2677,0.0607686253916269
2678,0.0608249100892401
2679,0.0609080102848728
2680,0.0610396742715504
2681,0.0612470003452316
2682,0.0615357662015371
2683,0.0618623293505431
2684,0.0621564166581999
2685,0.0623762461940671
2686,0.0625267245651839
2687,0.0626287818750903
2688,0.0626955104927702
2689,0.0627414385220784
2690,0.0627927415520372
2691,0.0628765490386415
2692,0.0630065191805259
2693,0.0631782624681542
2694,0.0633693708550765
2695,0.0635476732694134
2696,0.063691805702766
2697,0.0638032604150496
2698,0.0638942165994615
2699,0.0639764562179471
2700,0.0640725322289674
2701,0.0642176215327284
2702,0.064426627363757
2703,0.0646701998292443
2704,0.0649056297853631
2705,0.0651215395641474
2706,0.0653304708796446
2707,0.0655308338304777
2708,0.0657060077629958
2709,0.0658560541621123
2710,0.0660031009092016
2711,0.0661670487950678
2712,0.0663571447715106
2713,0.0665807147705534
2714,0.0668360847340607
2715,0.0671045283698334
2716,0.0673745087131694
2717,0.0676612307676255
2718,0.0679679345673972
2719,0.0682380539914946
2720,0.0683913170326471
2721,0.0684160448853401
2722,0.0683878957996626
2723,0.068384794960407
2724,0.0684203229244547
2725,0.0684778231000432
2726,0.0685743290888327
2727,0.0687572430749918
2728,0.0690491133385631
2729,0.0694167292662505
2730,0.0697869520894054
2731,0.0700812806198615
2732,0.07024485353216
2733,0.0702607320277045
2734,0.0701487393890806
2735,0.0699594163175325
2736,0.0697728008922356
2737,0.06968412781856
2738,0.0697546561103243
2739,0.0699599250689924
2740,0.0701991233499769
2741,0.0703677007419137
2742,0.0704257370050275
2743,0.070409250473446
2744,0.0703919283092181
2745,0.0704319602340208
2746,0.0705343936730343
2747,0.0706578754550802
2748,0.0707689007534116
2749,0.0708868042551244
2750,0.071060205308717
2751,0.0713039432365662
2752,0.07158289797548
2753,0.0718598154276806
2754,0.0721325337207379
2755,0.0724137584533878
2756,0.0726979946199057
2757,0.0729657931613401
2758,0.0732041354282157
2759,0.0734032931997983
2760,0.0735447190758328
2761,0.0736174545504183
2762,0.0736512260614967
2763,0.0737149717737647
2764,0.0738662883089824
2765,0.0741016137364604
2766,0.0743631376220352
2767,0.0745958486749306
2768,0.0747924397997955
2769,0.0749791776997489
2770,0.0751693508742189
2771,0.0753473319879731
2772,0.0754977657517108
2773,0.0756360669351973
2774,0.0758052064456967
2775,0.0760526291122606
2776,0.0764091117412956
2777,0.0768667816576694
2778,0.0773670626827209
2779,0.0778290472645768
2780,0.0782061231747289
2781,0.0785099342692468
2782,0.0787786312099254
2783,0.0790412235830355
2784,0.0793154907337985
2785,0.079604213794798
2786,0.0798683638051625
2787,0.080034242014006
2788,0.0800689906559212
2789,0.0800417139328264
2790,0.0800786080810827
2791,0.0802547297444027
2792,0.0805448170967498
2793,0.0808671356756695
2794,0.0811454263430547
2795,0.0813365568533063
2796,0.0814396626614144
2797,0.0814995299773393
2798,0.0815906440738776
2799,0.081784468912313
2800,0.0821219028420154
2801,0.0825950088575534
2802,0.0831392160735236
2803,0.0836637020988786
2804,0.0841199176862103
2805,0.0845364359698304
2806,0.0849656128203268
2807,0.085409175138353
2808,0.0858304946974094
2809,0.0862328734195849
2810,0.0866808024194937
2811,0.087225308234015
2812,0.087838213879674
2813,0.0884445994362833
2814,0.0890018039895219
2815,0.0895270125975028
2816,0.090060443267593
2817,0.0906247723017015
2818,0.0912196326297691
2819,0.0918379525811045
2820,0.0924795780476495
2821,0.0931540637527784
2822,0.0938721238149353
2823,0.0946311938856421
2824,0.0954105061214587
2825,0.0961847956941902
2826,0.0969500309205768
2827,0.097738115478918
2828,0.0986063604554234
2829,0.0996104744706373
2830,0.100781628223703
2831,0.102130677291774
2832,0.103673290907534
2833,0.105451149823644
2834,0.107531640234534
2835,0.109981655226428
2836,0.112831328694558
2837,0.116059676620712
2838,0.119613825519726
2839,0.12342971166005
2840,0.127411321797423
2841,0.131373153016061
2842,0.135040643588477
2843,0.138150865601889
2844,0.140555852170471
2845,0.142232641770399
2846,0.143237449955602
2847,0.14370194265465
2848,0.143852961489477
2849,0.143951012605299
2850,0.144160423583397
2851,0.144506384441732
2852,0.144963953330832
2853,0.145542716072726
2854,0.146263241332823
2855,0.147099256347816
2856,0.147995430694847
2857,0.148920169777418
2858,0.149864653492241
2859,0.150815970872262
2860,0.151776248143078
2861,0.152786051705392
2862,0.15387752122741
2863,0.155009434885551
2864,0.156087650482831
2865,0.157048151029386
2866,0.157871586978591
2867,0.15851151345334
2868,0.158849987080192
2869,0.158737845317065
2870,0.158061440433975
2871,0.156782629976432
2872,0.154976210995618
2873,0.152855548873187
2874,0.150725531682261
2875,0.148852108470873
2876,0.147348937590832
2877,0.146187969978771
2878,0.145300713574945
2879,0.144673578605033
2880,0.144366234726019
2881,0.144458660741572
2882,0.144981372405394
2883,0.145893245519402
2884,0.147122843028934
2885,0.14861432442679
2886,0.15032093923086
2887,0.152170527014382
2888,0.154080674191833
2889,0.156008953678259
2890,0.157956763250218
2891,0.159907485339451
2892,0.161782187395414
2893,0.163482685878286
2894,0.164971291035737
2895,0.166295512956323
2896,0.167541899298414
2897,0.168772302980638
2898,0.169987783992525
2899,0.171135351544222
2900,0.172151131335073
2901,0.173020812740384
2902,0.173798482740083
2903,0.174588708048315
2904,0.175476921728003
2905,0.176498288174923
2906,0.177648875563039
2907,0.178905678474519
2908,0.180252228619222
2909,0.181683988802602
2910,0.18319177520949
2911,0.184748306676523
2912,0.186337209089386
2913,0.188006395129907
2914,0.189877869666878
2915,0.192077554800106
2916,0.194651932646682
2917,0.197548602684756
2918,0.200663170650958
2919,0.203883279500363
2920,0.207088630788446
2921,0.210144104248656
2922,0.212904210954681
2923,0.21522713102703
2924,0.216972957152472
2925,0.218004353445564
2926,0.218218612485187
2927,0.217587313467636
2928,0.216182760549129
2929,0.214162963720238
2930,0.211728331792522
2931,0.209060692461503
2932,0.206282095650522
2933,0.203470975172997
2934,0.200703094320771
2935,0.198064927222343
2936,0.195616716076253
2937,0.193365261802224
2938,0.191290471429088
2939,0.189391858151349
2940,0.187698128653814
2941,0.186238002662324
2942,0.185030557645383
2943,0.184104301864044
2944,0.183507006664999
2945,0.183274471650965
2946,0.18339248421611
2947,0.183793066935047
