"Wave Length","Absorbance"
1765,0.066908510923831
1766,0.0607984686371873
1767,0.055207761861705
1768,0.0496913328282147
1769,0.0445049229226037
1770,0.0403267042485356
1771,0.0370871130559092
1772,0.0335097146815364
1773,0.0289261524546999
1774,0.0243709971293333
1775,0.0208475718145259
1776,0.018323965986278
1777,0.0164126163699744
1778,0.0148488982807862
1779,0.0135639601142197
1780,0.0124926036078946
1781,0.0116186552979504
1782,0.0110584046199123
1783,0.0107740547914078
1784,0.0107370437672457
1785,0.0109658800758751
1786,0.0115725659479415
1787,0.0124621937304954
1788,0.0132495704806394
1789,0.0139565679998567
1790,0.0151456730834056
1791,0.0173398187466862
1792,0.0200797811600522
1793,0.0221143058727055
1794,0.0228278807189658
1795,0.0225796845354282
1796,0.021939686707966
1797,0.0211827842410982
1798,0.0202785360735863
1799,0.019009181408429
1800,0.0171764345397782
1801,0.0148487579106712
1802,0.0124132093633013
1803,0.0103375153256975
1804,0.00884133695241713
1805,0.00778312270551987
1806,0.00704379471986054
1807,0.00653784944556505
1808,0.00605239070374846
1809,0.00552573728274583
1810,0.00513133979140827
1811,0.00499825629174654
1812,0.00491891916611673
1813,0.00466775810903012
1814,0.00430898816583823
1815,0.00389212947126702
1816,0.00340951586253952
1817,0.00303124732275013
1818,0.00304965074939411
1819,0.00348207116601481
1820,0.00397896247622239
1821,0.00428840683213718
1822,0.00436290319871235
1823,0.00421636571900317
1824,0.00392791548743913
1825,0.00368906380369879
1826,0.00363148500246077
1827,0.003553558049581
1828,0.00328385569976835
1829,0.00310761212397091
1830,0.00342350537308687
1831,0.00405027878831748
1832,0.00432578412825376
1833,0.00417330291431791
1834,0.00406479152851306
1835,0.00419605418730653
1836,0.00436582966514388
1837,0.00452662094713365
1838,0.00488861024949667
1839,0.00529641233337654
1840,0.00530485682430491
1841,0.00502427162355268
1842,0.0051565623775835
1843,0.0061278422672973
1844,0.00736867492436944
1845,0.00785507084954056
1846,0.00734251165444737
1847,0.00641841963920764
1848,0.00573206533102384
1849,0.00552360191535418
1850,0.0056190776166749
1851,0.00568063837226052
1852,0.00558247280673921
1853,0.00552744550749688
1854,0.00565621452711321
1855,0.00584709129921875
1856,0.00588765871042683
1857,0.00588601594550056
1858,0.00611586464421681
1859,0.00646273802739647
1860,0.00665537547850015
1861,0.00672666884262026
1862,0.00686849027028415
1863,0.00699317816263988
1864,0.00683532769791539
1865,0.00645915179112943
1866,0.00628845507403927
1867,0.00658606795202866
1868,0.00722606341335783
1869,0.0079160742778105
1870,0.00839946967241688
1871,0.00846509943501336
1872,0.00807350913618567
1873,0.00754427110495265
1874,0.00725424472812226
1875,0.00719334520947837
1876,0.0071164777231089
1877,0.00702277397074909
1878,0.00709812133729787
1879,0.00725276348842333
1880,0.00722038385948
1881,0.00699911446902967
1882,0.00682943518678901
1883,0.00685337240509751
1884,0.00700674514696024
1885,0.00720739131607449
1886,0.00733623879883524
1887,0.00715230192150176
1888,0.00665003398584872
1889,0.00634682179068829
1890,0.00671365407817519
1891,0.00739705049856852
1892,0.00770392041251377
1893,0.00760452204618671
1894,0.00756491637844215
1895,0.00772683115005827
1896,0.00781304876044479
1897,0.00774692605116093
1898,0.00774865205410484
1899,0.00781632173141432
1900,0.00773834548348412
1901,0.00760430642690022
1902,0.00771845367373461
1903,0.0080748712832688
1904,0.00834661416389492
1905,0.00838983008607281
1906,0.008355347986801
1907,0.00828526553521274
1908,0.00808805371943693
1909,0.00790285045971051
1910,0.00789641274944613
1911,0.00797819334765682
1912,0.0080452337049047
1913,0.00823528187549869
1914,0.00864703988428333
1915,0.00893682127497193
1916,0.00874097481685587
1917,0.00831461098738741
1918,0.00823647416280673
1919,0.00847650158324682
1920,0.00843101797000232
1921,0.00797686378513891
1922,0.0075493107199808
1923,0.00728182773280538
1924,0.00693305931983036
1925,0.00659088222835248
1926,0.0066279357772685
1927,0.00696629064842943
1928,0.00713252483255459
1929,0.0069898689063269
1930,0.00674200546394178
1931,0.00646407484793629
1932,0.00610522753395124
1933,0.00585433660568025
1934,0.00596394193296316
1935,0.00615321572716068
1936,0.00600869925886927
1937,0.00579641061103684
1938,0.00610187715736974
1939,0.00675959247441763
1940,0.00701914206994355
1941,0.00673366552941661
1942,0.00644996799191618
1943,0.00628745706371078
1944,0.00581645738333595
1945,0.0051866697214308
1946,0.00506285182209747
1947,0.00544748460628976
1948,0.005678370052211
1949,0.00555053960510036
1950,0.005514236937834
1951,0.0056660626123914
1952,0.00552332579840894
1953,0.00499898604429056
1954,0.00461725789968507
1955,0.00450899693601885
1956,0.00420471913232449
1957,0.00363383781322356
1958,0.00337749382799501
1959,0.00363967164898051
1960,0.00388016966167854
1961,0.00378732518345561
1962,0.00362190972213871
1963,0.00337899709280814
1964,0.00267431887623793
1965,0.00167722630266567
1966,0.00114025565283122
1967,0.0012617737930317
1968,0.00148031101711137
1969,0.00158686368191752
1970,0.00185255883087563
1971,0.00201592836976443
1972,0.00148350082666136
1973,0.000510132208289797
1974,0
1975,0.000165977057599374
1976,0.000584949937200635
1977,0.00145454057093361
1978,0.00327357162750659
1979,0.00536780838021835
1980,0.00641552166299627
1981,0.00632809455494035
1982,0.00607725447318951
1983,0.0060497641909214
1984,0.00588115644137724
1985,0.00564595976850907
1986,0.00592311424262731
1987,0.00667682048001273
1988,0.00718741968655495
1989,0.00712884375010463
1990,0.00680865317044927
1991,0.00634713977205175
1992,0.00560768335271395
1993,0.0049488943109922
1994,0.00496112012796939
1995,0.0054172755967774
1996,0.00555358039600939
1997,0.00527360803594963
1998,0.00509871641200708
1999,0.00508858474303591
2000,0.00480880422116756
2001,0.0043451366677811
2002,0.0042723782851332
2003,0.00455885562026907
2004,0.00449864184909128
2005,0.00389973544270048
2006,0.00334143850554229
2007,0.00309312672612753
2008,0.00283995926886281
2009,0.00263525601789468
2010,0.00295188594991171
2011,0.00350954890075259
2012,0.00332174744216478
2013,0.00219588847017044
2014,0.00113464008620055
2015,0.00096611890384828
2016,0.00148062286630051
2017,0.002151718882563
2018,0.00279621467669037
2019,0.00328327933893755
2020,0.00335745270074915
2021,0.00302611952647136
2022,0.00255969305983709
2023,0.00205258373654417
2024,0.00156529571206529
2025,0.0015222736751043
2026,0.00216202391173812
2027,0.00278009016105143
2028,0.00247609589360287
2029,0.00148924396720754
2030,0.00087374173756609
2031,0.000997131103446474
2032,0.00135406806472354
2033,0.00171367928149513
2034,0.00236846575743669
2035,0.00332570599756029
2036,0.00420476952559864
2037,0.00487630812327425
2038,0.00538808050644356
2039,0.00550168671972012
2040,0.00507976246085048
2041,0.00464961368429457
2042,0.00483077680824189
2043,0.00545193838908193
2044,0.00593973151250513
2045,0.00622669440583657
2046,0.00657440517388262
2047,0.0069443610608815
2048,0.00729135931826363
2049,0.00803128772423529
2050,0.00936889349548929
2051,0.0105896966239073
2052,0.0108982060827004
2053,0.0105201084388526
2054,0.0102533886391804
2055,0.0103159702132984
2056,0.0102976782462928
2057,0.0100418012626106
2058,0.00984784236937477
2059,0.009872907652742
2060,0.00999282127301297
2061,0.0102028012888338
2062,0.010581335393437
2063,0.010922382628774
2064,0.0109241365745863
2065,0.0106852692783595
2066,0.010568600264016
2067,0.0106839204506935
2068,0.0109213070762608
2069,0.0112982288382964
2070,0.0118065473687182
2071,0.0121436343981873
2072,0.0121097367009337
2073,0.0120573080188519
2074,0.0124298609661712
2075,0.0130468947315066
2076,0.0133945015073761
2077,0.0134223782491192
2078,0.0134939238296761
2079,0.0137144157802373
2080,0.0138600007204661
2081,0.0138856841888383
2082,0.0139741964982912
2083,0.0141365869983203
2084,0.0141949898075425
2085,0.0141094592036387
2086,0.0139590765261018
2087,0.0137182873939108
2088,0.0134179864350316
2089,0.0133535184997365
2090,0.0137015949727984
2091,0.0140870277635919
2092,0.0140016133808369
2093,0.0135288873502028
2094,0.0132135409636636
2095,0.013323237452636
2096,0.0136944273105471
2097,0.0141910347021884
2098,0.0147978539393611
2099,0.0153253826014919
2100,0.0155434102355245
2101,0.0155856098813736
2102,0.0157685116184777
2103,0.0160685895944743
2104,0.0161925122433815
2105,0.0160820637928381
2106,0.0159247666933928
2107,0.0157660973979878
2108,0.0155624797339153
2109,0.0155145909874208
2110,0.0158623113665124
2111,0.0164073995814151
2112,0.0166970489747589
2113,0.016642662299561
2114,0.0165334534688428
2115,0.0164987692606155
2116,0.0163951817638725
2117,0.0161768465038594
2118,0.0159573252080181
2119,0.0157336423412086
2120,0.0154395064369884
2121,0.0152210424803713
2122,0.0152585458256545
2123,0.0153663840643486
2124,0.0151886796718376
2125,0.0147278508981513
2126,0.0142575228867291
2127,0.0137935917440719
2128,0.0131361626573902
2129,0.0123703355379898
2130,0.0117728249643409
2131,0.0112364766290607
2132,0.0103876659954676
2133,0.00937043200882761
2134,0.0088921328164671
2135,0.00929997770318786
2136,0.010173397258749
2137,0.0110203623876699
2138,0.011737111956172
2139,0.0121929132621069
2140,0.0120825986103586
2141,0.0114720488961051
2142,0.0108990859804504
2143,0.0106663073010137
2144,0.0105618092976083
2145,0.0104231727181494
2146,0.0103535995915236
2147,0.0102087093752092
2148,0.00954690105810199
2149,0.00831225262144009
2150,0.00695387285059549
2151,0.00571634084866537
2152,0.00447164654969013
2153,0.00333008500123471
2154,0.0026180970465829
2155,0.002188316136494
2156,0.00182832040175902
2157,0.00264397516635964
2158,0.00654666811849338
2159,0.0131566005916133
2160,0.0184812994390939
2161,0.0186687789577858
2162,0.0141351512994236
2163,0.00839424282292973
2164,0.00432612822572019
2165,0.0028283173942109
2166,0.00363710796148423
2167,0.00609179043623511
2168,0.00936117523423429
2169,0.0125335350463449
2170,0.01472221612774
2171,0.0154209683848503
2172,0.0149860915723621
2173,0.0144936575305623
2174,0.0147697322257821
2175,0.015630510507522
2176,0.0163390646674618
2177,0.0165388083315338
2178,0.0163160091089823
2179,0.0157302992151777
2180,0.014927154819167
2181,0.0144964733872055
2182,0.0150259250802173
2183,0.0163184691142275
2184,0.0176167498327625
2185,0.0185240323714102
2186,0.019153590481352
2187,0.0195508029179797
2188,0.01957763116391
2189,0.019275030557743
2190,0.0188302694224874
2191,0.0182919489590839
2192,0.0177512765224596
2193,0.017609737339975
2194,0.0181483246030341
2195,0.0189859336144732
2196,0.0195012232806346
2197,0.0196212363162867
2198,0.0196741569102165
2199,0.0196627811675365
2200,0.019315520624149
2201,0.0187766834200942
2202,0.0186080639277923
2203,0.0190461828812674
2204,0.0197594576995804
2205,0.0203814908387313
2206,0.0208198711155906
2207,0.0210342597264632
2208,0.0209566445528071
2209,0.0206808581817955
2210,0.020384197143002
2211,0.0200705955170651
2212,0.0197121303873567
2213,0.0195495488165975
2214,0.0198558435272315
2215,0.0204758417041439
2216,0.0209901459048698
2217,0.0212508065763755
2218,0.0213784105095697
2219,0.0213649324825601
2220,0.0211300469413166
2221,0.0208861542915829
2222,0.0209778402349033
2223,0.0213694920530241
2224,0.0217225314623191
2225,0.0219615613859114
2226,0.0223439504356645
2227,0.0229565271014106
2228,0.0235486007509368
2229,0.0238976545186733
2230,0.0239830783794424
2231,0.0237921600404604
2232,0.0233272471467132
2233,0.0228528357838994
2234,0.0227693177825892
2235,0.0231358949240086
2236,0.0235911954325511
2237,0.0238309937621334
2238,0.0239215769236876
2239,0.0240837463349065
2240,0.0243799462973371
2241,0.0246804748687128
2242,0.0247868128433993
2243,0.0245902677548295
2244,0.0242425021262249
2245,0.0241150775077656
2246,0.0244228483367987
2247,0.0249332018819946
2248,0.0252310825566561
2249,0.0251965524690124
2250,0.0250749877169811
2251,0.0251111594569944
2252,0.0253470664454219
2253,0.025679652518248
2254,0.0259503254357084
2255,0.0260551952221918
2256,0.0261045818661674
2257,0.0263678437876278
2258,0.0269121129358831
2259,0.0274431157134424
2260,0.0276430895702056
2261,0.0275590630333083
2262,0.0274177963493272
2263,0.02730008079836
2264,0.027171325043327
2265,0.0271258539063845
2266,0.0272778346264763
2267,0.0274784675303013
2268,0.0274764359710928
2269,0.0272912687357795
2270,0.0272210101045548
2271,0.0274385943348736
2272,0.0278111972146928
2273,0.0281232579870851
2274,0.0282915084418283
2275,0.0283525291153888
2276,0.0284175548962492
2277,0.0286203644578462
2278,0.0290205818007572
2279,0.0295099985469354
2280,0.0299362670285406
2281,0.0302735252591595
2282,0.0305629802592209
2283,0.030801674014803
2284,0.0309428217308132
2285,0.0310350243618637
2286,0.0311446940162432
2287,0.0312604694725716
2288,0.0312956178063547
2289,0.0312224896238804
2290,0.0310789069979525
2291,0.0309139881125186
2292,0.0307856679183524
2293,0.0307401806925386
2294,0.0307763883433273
2295,0.0307915856774938
2296,0.0307329239936367
2297,0.0305861113810134
2298,0.0304179485441323
2299,0.030258040004533
2300,0.0302277186932198
2301,0.03036333201793
2302,0.0305320802196559
2303,0.0304869644326553
2304,0.0301785469527738
2305,0.0298811474616787
2306,0.0298342146625932
2307,0.03007164744378
2308,0.030444622417566
2309,0.0308759132094153
2310,0.031313160460045
2311,0.0316686403670666
2312,0.0320075566548477
2313,0.0325052299333484
2314,0.0332796761159464
2315,0.0340919018435035
2316,0.0346259138913244
2317,0.0347077955315112
2318,0.0343754985632004
2319,0.0336668914359466
2320,0.032732972954988
2321,0.0319749883718412
2322,0.0318146709852545
2323,0.0324706114521213
2324,0.0335129753655543
2325,0.0343936137507477
2326,0.0344871868869148
2327,0.0337149695932032
2328,0.0323452567789554
2329,0.0307505593279235
2330,0.0294177598169244
2331,0.0285988556056083
2332,0.0286908333510643
2333,0.0295138051394364
2334,0.0305549831311809
2335,0.0313778038846431
2336,0.031775913375045
2337,0.0319155939281158
2338,0.0317959509480566
2339,0.0316322710788768
2340,0.0317222057958033
2341,0.0322027342814446
2342,0.0324702051992042
2343,0.0319833604899693
2344,0.0311967627847424
2345,0.0313684788002642
2346,0.032573398862262
2347,0.0336405971454083
2348,0.0333672499442556
2349,0.0318764688552179
2350,0.0304596079964425
2351,0.0301032214496182
2352,0.0310131902207825
2353,0.032126773193067
2354,0.0322982259027586
2355,0.031621673561118
2356,0.0310054555038549
2357,0.0310217832456115
2358,0.0313806055766296
2359,0.0319024229698524
2360,0.032370926884705
2361,0.0325533840560767
2362,0.0324743640607341
2363,0.0321510694875359
2364,0.0317601140013172
2365,0.0311987997539735
2366,0.0304907277377559
2367,0.0299463329983238
2368,0.0296535947610755
2369,0.0295314338069921
2370,0.0296657761975979
2371,0.0302263366868386
2372,0.0311525709523061
2373,0.0321096755064141
2374,0.0327758838540217
2375,0.0329627495010252
2376,0.032586609274366
2377,0.0317795275838876
2378,0.0309038089536818
2379,0.0303242300242621
2380,0.0301562480412458
2381,0.0303121414198875
2382,0.0306833518737215
2383,0.0311915809914986
2384,0.0317516089250463
2385,0.032281583718918
2386,0.0327390072912431
2387,0.0330643562472666
2388,0.0332120299413733
2389,0.0332333782051412
2390,0.03325019532139
2391,0.033340644599732
2392,0.0334615064699283
2393,0.0335329964409981
2394,0.0335098479838612
2395,0.033374617511568
2396,0.0331699213095687
2397,0.0330311292116133
2398,0.0331006994212266
2399,0.0333653824971824
2400,0.0336565688034721
2401,0.0338360881937184
2402,0.0339005467982601
2403,0.0339032590523607
2404,0.0338788524245156
2405,0.0338740888882359
2406,0.0339480050389889
2407,0.034089470322402
2408,0.0342083107824425
2409,0.0342441076402528
2410,0.0342205505296956
2411,0.034180336144747
2412,0.0341479457847404
2413,0.0341682206768048
2414,0.0342836347869122
2415,0.0344421731139678
2416,0.034516331063473
2417,0.0344536566828333
2418,0.0343422357717544
2419,0.0343024416702724
2420,0.0343721034142226
2421,0.0345054363027669
2422,0.034613109106189
2423,0.0346004781714402
2424,0.0344535428918122
2425,0.0342982730788961
2426,0.0342931462850938
2427,0.0344491248189455
2428,0.0346313495771508
2429,0.034740836187873
2430,0.0348037374575635
2431,0.0348759695559428
2432,0.0349626083939928
2433,0.0350589836282473
2434,0.0351830344152756
2435,0.0353311194774761
2436,0.0354687211327251
2437,0.0355868356288009
2438,0.0357066479245313
2439,0.0358217398893109
2440,0.0359033972115016
2441,0.0359660068307203
2442,0.0360564581941984
2443,0.0361762460282276
2444,0.0362836368460275
2445,0.0363700845069074
2446,0.0364646313857091
2447,0.0365758829522111
2448,0.0367056377967041
2449,0.0368938399275882
2450,0.0371496557381937
2451,0.0373541865258607
2452,0.037352890116604
2453,0.0371610610806635
2454,0.0369666687518009
2455,0.0369051829860662
2456,0.0369329314210859
2457,0.0369539444197171
2458,0.0369727201500273
2459,0.037064013795913
2460,0.0372602006859466
2461,0.0375218032328504
2462,0.0377780070267002
2463,0.0379635089810978
2464,0.0380496755909915
2465,0.0380622523547762
2466,0.0380497635551189
2467,0.038042830944141
2468,0.0380691438656164
2469,0.03816912286113
2470,0.0383364429552893
2471,0.0384738341875198
2472,0.0384896556064554
2473,0.0384259782397246
2474,0.0384182633282449
2475,0.0385402548286698
2476,0.0387567660093167
2477,0.0390113451561755
2478,0.0392710677419585
2479,0.0394938372561786
2480,0.039647567533555
2481,0.0397734457810924
2482,0.039951269780719
2483,0.0401859745787618
2484,0.0403960084022054
2485,0.0405245750147365
2486,0.0406019073211178
2487,0.040695186826371
2488,0.0408543035257785
2489,0.0410999001716456
2490,0.0413975275103315
2491,0.0416474374706014
2492,0.0417718771783522
2493,0.0418142858238152
2494,0.041894951421869
2495,0.0420761136049364
2496,0.0423305244540505
2497,0.0426293681175049
2498,0.0429809198795482
2499,0.0433825882317818
2500,0.0438098447710286
2501,0.0442570295517605
2502,0.0447313764770438
2503,0.0452053931101617
2504,0.0456313031180699
2505,0.046001116480642
2506,0.0463364654486183
2507,0.046626421905357
2508,0.0468296541669829
2509,0.0469291616715336
2510,0.046930271195818
2511,0.0468287826225613
2512,0.0466412365506215
2513,0.0464470344944431
2514,0.0463318990855968
2515,0.0462932499587656
2516,0.0462571335857382
2517,0.0461684762663203
2518,0.0460137251614003
2519,0.0457948873217606
2520,0.0455554345864825
2521,0.045394964146001
2522,0.0453651999733625
2523,0.0453703732594767
2524,0.0452590207172793
2525,0.0450028840961653
2526,0.0446981907327558
2527,0.0444048400795734
2528,0.0440850528551209
2529,0.0437111696355294
2530,0.0433431527620182
2531,0.0430680365854168
2532,0.0429165174274912
2533,0.0428469375920062
2534,0.0427656901513773
2535,0.0425808357565707
2536,0.0422960495928466
2537,0.0420379895204441
2538,0.0419314511366017
2539,0.0419624794189467
2540,0.0420242673626296
2541,0.0420581820737608
2542,0.0420702927305091
2543,0.0420493324087047
2544,0.0419765163792857
2545,0.0419058042739677
2546,0.0419241702724964
2547,0.0420216512164005
2548,0.0420945388384934
2549,0.0420941111810842
2550,0.0420864090312907
2551,0.0421467142241485
2552,0.0422747354006757
2553,0.0424384003891702
2554,0.0426274073129058
2555,0.0428303480809864
2556,0.0430145768980159
2557,0.0431566511407224
2558,0.0432557320362082
2559,0.0433084254886526
2560,0.0433098599003364
2561,0.0432805149229505
2562,0.0432512841031749
2563,0.0432288312263638
2564,0.0432214959997442
2565,0.0432834518046271
2566,0.0434679385804055
2567,0.0437301753674901
2568,0.0439322540069385
2569,0.0439638744308738
2570,0.0438347370916996
2571,0.0436610257663327
2572,0.0435895002861232
2573,0.0437090104362257
2574,0.0439828219327851
2575,0.0442723025717888
2576,0.0444696246865156
2577,0.044597790968402
2578,0.0447546212164782
2579,0.0449874836328033
2580,0.045259307323164
2581,0.0455042208504643
2582,0.0456690304312417
2583,0.0457312680432736
2584,0.0457257005963837
2585,0.04572524361107
2586,0.0457533120724096
2587,0.045757208548754
2588,0.0457169844457372
2589,0.0457231933734657
2590,0.0458723151099905
2591,0.0461268036654404
2592,0.046363023025778
2593,0.0465268914655938
2594,0.0466586611692868
2595,0.0467895435618558
2596,0.0469037120021742
2597,0.0469939259091704
2598,0.0470715811459312
2599,0.0471250887919907
2600,0.0471425189748057
2601,0.0471696300024448
2602,0.04726701011343
2603,0.0474091351063301
2604,0.0474997836849792
2605,0.047497762398595
2606,0.0474643107155342
2607,0.0474787813257229
2608,0.0475692953959729
2609,0.0477317240783995
2610,0.0479524049897483
2611,0.0481939564493089
2612,0.0484081043961433
2613,0.0485788854859447
2614,0.0487208623311805
2615,0.0488373620199162
2616,0.0489201686467187
2617,0.0489828353003023
2618,0.0490483843021811
2619,0.0491112193303805
2620,0.0491590138933462
2621,0.0492239905830941
2622,0.0493573181613034
2623,0.0495514658560657
2624,0.0497396065747444
2625,0.0498755550230702
2626,0.0499703276283479
2627,0.050051639080419
2628,0.0501363676393199
2629,0.0502469165788739
2630,0.0504026992053809
2631,0.0505828482703265
2632,0.050737387437299
2633,0.0508477576613736
2634,0.0509455950016203
2635,0.0510664347248
2636,0.0512170526785728
2637,0.051389123252269
2638,0.0515695533573126
2639,0.0517351481512325
2640,0.0518720114302584
2641,0.0520073751777919
2642,0.0521920009547545
2643,0.052442899974372
2644,0.0527285067264189
2645,0.0530104785703061
2646,0.0532745199476143
2647,0.0535214854280199
2648,0.0537560075555723
2649,0.0539874252729439
2650,0.0542185882119761
2651,0.0544339987284487
2652,0.0546207061182843
2653,0.0547959798976723
2654,0.0549885162074152
2655,0.0551966247016464
2656,0.0553923756385953
2657,0.0555650862547296
2658,0.0557324620128909
2659,0.055905861930769
2660,0.0560696703281991
2661,0.0561990963382755
2662,0.0562792811465506
2663,0.0563085769924343
2664,0.0563038202869366
2665,0.0563025303365075
2666,0.0563403514383712
2667,0.0564230085785738
2668,0.056530631041849
2669,0.0566408190840169
2670,0.056733436939607
2671,0.0567910671474923
2672,0.0568238159545092
2673,0.0568808876635476
2674,0.0570026568177819
2675,0.0571638331124941
2676,0.0572946446599996
2677,0.0573589842240135
2678,0.0573853681677134
2679,0.0574247586436039
2680,0.0575085100688737
2681,0.0576469937468771
2682,0.0578342125437931
2683,0.0580428378310374
2684,0.0582397708671058
2685,0.0584164195645969
2686,0.0585856114554018
2687,0.058746135813528
2688,0.0588736073514695
2689,0.0589517245571328
2690,0.0589923815519598
2691,0.0590199328572864
2692,0.0590538397549054
2693,0.0591106148396822
2694,0.0592028753082863
2695,0.0593277402687189
2696,0.0594686111995697
2697,0.0596153360291832
2698,0.0597753867342884
2699,0.0599629531911745
2700,0.060180747218151
2701,0.0604065491377345
2702,0.0605972641725442
2703,0.0607258862064689
2704,0.060824884324214
2705,0.0609700349945395
2706,0.0611986916389662
2707,0.0614593154113646
2708,0.0616657251685788
2709,0.0617882912588229
2710,0.061871068346008
2711,0.0619785091550772
2712,0.06215041731755
2713,0.0623885424473951
2714,0.0626510161151777
2715,0.0628718076718125
2716,0.063022589882505
2717,0.0631485926623481
2718,0.0633107377544086
2719,0.06350345362149
2720,0.0636687607489224
2721,0.0637846557023653
2722,0.0638939465445783
2723,0.0640398941086336
2724,0.0642157662879215
2725,0.0643909680257811
2726,0.0645534493773593
2727,0.0647103813736518
2728,0.0648706008289733
2729,0.065039268209139
2730,0.0652113417211979
2731,0.065364170850972
2732,0.06547342920288
2733,0.0655373638926919
2734,0.0655685860694657
2735,0.0655664715517939
2736,0.0655245423217597
2737,0.0654674889867334
2738,0.0654515286352683
2739,0.0655153486101104
2740,0.0656472490856766
2741,0.0658051252179768
2742,0.0659501374248347
2743,0.066058758019164
2744,0.0661261602047771
2745,0.0661716399645607
2746,0.0662284154536337
2747,0.0663197809474747
2748,0.066453632195273
2749,0.066636488669099
2750,0.0668728344035716
2751,0.0671456642933729
2752,0.0674138316135591
2753,0.0676383825875148
2754,0.0678083193486182
2755,0.0679443977517665
2756,0.0680872330786501
2757,0.0682752458162331
2758,0.0685182451970641
2759,0.0687921736117587
2760,0.0690674750424185
2761,0.0693356224188958
2762,0.0695973067971733
2763,0.069836715909528
2764,0.0700292805918406
2765,0.0701723842377339
2766,0.0702909431507191
2767,0.070413290465839
2768,0.0705515426436211
2769,0.0706993180403567
2770,0.0708366085726638
2771,0.0709442735607159
2772,0.0710288380183978
2773,0.0711303449748216
2774,0.0712966444438456
2775,0.0715565623858141
2776,0.0719191722043458
2777,0.0723700178042804
2778,0.0728508145385445
2779,0.0732738353179529
2780,0.0735920441710901
2781,0.0738442112035884
2782,0.0741029056157155
2783,0.0743882976636106
2784,0.0746588075860905
2785,0.0748695676710738
2786,0.0750053952867049
2787,0.0750705325815226
2788,0.0750878763785999
2789,0.0751086329192888
2790,0.0751890449068822
2791,0.0753510875042955
2792,0.0755843359680774
2793,0.07587277940191
2794,0.076183898599372
2795,0.0764437819929087
2796,0.0765798016464106
2797,0.0766109679125633
2798,0.0766636056009233
2799,0.0768701358135312
2800,0.0772620862712855
2801,0.0777652150993244
2802,0.0782763644656043
2803,0.0787356339826718
2804,0.0791467922712727
2805,0.0795472811079947
2806,0.079955407442298
2807,0.0803467176847315
2808,0.0806927501178351
2809,0.0810174423074884
2810,0.0813929230156091
2811,0.0818728690266167
2812,0.0824453767720818
2813,0.0830561364684613
2814,0.0836605072231371
2815,0.0842459162730162
2816,0.084818316929006
2817,0.0853812674826007
2818,0.0859291002889398
2819,0.0864581683378483
2820,0.0869821486608522
2821,0.0875291399067226
2822,0.0881195776899163
2823,0.0887561697772764
2824,0.0894403650671615
2825,0.0901805980060567
2826,0.0909736930072231
2827,0.0917982845757724
2828,0.0926517512582807
2829,0.0935829881563868
2830,0.0946592017115306
2831,0.0959084245832237
2832,0.0973218001107437
2833,0.0989089227422704
2834,0.100721648779222
2835,0.102815921197933
2836,0.105217037515877
2837,0.107933235755448
2838,0.110970393528175
2839,0.1142984771491
2840,0.117805424534086
2841,0.121291884529373
2842,0.124521964575859
2843,0.127289760045082
2844,0.12945714149544
2845,0.130968961608486
2846,0.131866195252196
2847,0.132294948374673
2848,0.132477636887694
2849,0.132631730168511
2850,0.132887336008188
2851,0.133283155409929
2852,0.133827667439225
2853,0.134535125031631
2854,0.135398575685638
2855,0.136362137298052
2856,0.137354188638905
2857,0.138338584937896
2858,0.139318106404503
2859,0.140308286989379
2860,0.141335421580968
2861,0.142443081885615
2862,0.143664060599029
2863,0.144978979175372
2864,0.146311140087883
2865,0.147558643482258
2866,0.148618571797835
2867,0.149396973075706
2868,0.149819639592761
2869,0.149824666014175
2870,0.149341441790575
2871,0.148316860335438
2872,0.146814189484008
2873,0.145071442117318
2874,0.143407836976716
2875,0.142046036860286
2876,0.14103178022068
2877,0.140316786763168
2878,0.139870756595901
2879,0.139709734415257
2880,0.139858336470864
2881,0.140316677545108
2882,0.141051851679856
2883,0.142008758513893
2884,0.143142117307726
2885,0.144444205042591
2886,0.145928982980187
2887,0.147581254050974
2888,0.149340560700373
2889,0.151136173567571
2890,0.152919156704861
2891,0.154654469784435
2892,0.156300637706233
2893,0.157815341614587
2894,0.159179798191196
2895,0.160422392401933
2896,0.161632086057428
2897,0.162932529830926
2898,0.164392868900804
2899,0.165931726376901
2900,0.16733007031178
2901,0.168372277096176
2902,0.169013791096612
2903,0.169398956636555
2904,0.169768176629342
2905,0.170314811862499
2906,0.171071921143729
2907,0.171975978260832
2908,0.172946322964553
2909,0.173970862715525
2910,0.175089800943795
2911,0.176319348762176
2912,0.177621148031451
2913,0.178961506410373
2914,0.180382930012463
2915,0.181998528912893
2916,0.183918614685869
2917,0.186186631552865
2918,0.188758108300636
2919,0.191513016901899
2920,0.194284920902105
2921,0.196904798341369
2922,0.199221495288382
2923,0.201096006581024
2924,0.202395251540769
2925,0.203019037453825
2926,0.20293879693067
2927,0.202192222228667
2928,0.200856021873946
2929,0.199037653280618
2930,0.196890355253282
2931,0.194589625206193
2932,0.192266991466159
2933,0.189976708777001
2934,0.187727756962573
2935,0.185537042231139
2936,0.183431788504447
2937,0.181422373822858
2938,0.179507453074051
2939,0.177718383560457
2940,0.176141937792904
2941,0.174876172584606
2942,0.173968548589656
2943,0.173403560216753
2944,0.173146312832055
2945,0.173173916971929
2946,0.173458590965643
2947,0.173941198663452
2948,0.174531882972087
