"Wave Length","Absorbance"
624,0.381303035471226
625,0.377544984713155
626,0.370880129753388
627,0.36159966969054
628,0.351288028293662
629,0.34189784226351
630,0.334567616936493
631,0.329131752134162
632,0.324887385607279
633,0.321535873330627
634,0.319172127222051
635,0.317794687638317
636,0.317310755972397
637,0.31777691389073
638,0.319124600998986
639,0.3208240562856
640,0.322467713242529
641,0.324554219868767
642,0.32778051277391
643,0.331526790759251
644,0.333819425539515
645,0.332930177542146
646,0.328635160726118
647,0.322169426400353
648,0.315475810692831
649,0.310320155169552
650,0.307272825251899
651,0.305413848708819
652,0.30365915857647
653,0.302026684315889
654,0.301042138656316
655,0.300547792124239
656,0.299842667382946
657,0.298808143207858
658,0.297930390026279
659,0.297422031878349
660,0.297087460517778
661,0.29691575480799
662,0.296822872677798
663,0.296271913178266
664,0.29439789610107
665,0.290706106573695
666,0.285555100910551
667,0.280737775499722
668,0.279443008899072
669,0.284528197097551
670,0.292221321792083
671,0.298585339357839
672,0.303046631250135
673,0.306157817822335
674,0.308383779553213
675,0.310002971279732
676,0.311413708758785
677,0.312879161996958
678,0.314163441622371
679,0.314830206421146
680,0.314714484525117
681,0.31405781879295
682,0.313134098015258
683,0.312256441061518
684,0.311782535669664
685,0.311907848169314
686,0.312648151988484
687,0.313991707402109
688,0.315956525733972
689,0.318476957531909
690,0.321468034551315
691,0.324979376946308
692,0.329116552952306
693,0.333968754061182
694,0.339620367307763
695,0.346228894957999
696,0.354054610076117
697,0.363161156075343
698,0.373238798208136
699,0.383746348799412
700,0.394051853994665
701,0.403391665433538
702,0.410680903148439
703,0.414852775994101
704,0.415852121689196
705,0.415223366157926
706,0.415630865825649
707,0.419749290587172
708,0.429495369412893
709,0.445224107131881
710,0.463874425560396
711,0.4777172839368
712,0.477038529340671
713,0.45653950498726
714,0.420092907722457
715,0.378370874667284
716,0.341651291477065
717,0.314839104252299
718,0.297615666113588
719,0.287407479541538
720,0.281735101030558
721,0.278900419032777
722,0.277893913325718
723,0.278210643465993
724,0.279526897630604
725,0.281414036467464
726,0.28340476757021
727,0.285276105222286
728,0.28707663483899
729,0.288833772723451
730,0.290418408109887
731,0.291728463290323
732,0.29287360645559
733,0.29403864353816
734,0.295303018897717
735,0.296700759898757
736,0.298234568646629
737,0.299772522701899
738,0.301087088342461
739,0.302046829175442
740,0.302645538037252
741,0.302840207563053
742,0.302531026800908
743,0.301774445295641
744,0.300888537748846
745,0.300243680902772
746,0.29999347813309
747,0.300058829336781
748,0.300303489217181
749,0.300662256975648
750,0.301164110926745
751,0.30191047404946
752,0.302995573464577
753,0.304380488275721
754,0.305869070174833
755,0.307270260409677
756,0.308555979512211
757,0.309806838691767
758,0.31106982663902
759,0.312374442875383
760,0.31383102108301
761,0.315577103498351
762,0.317618551038903
763,0.319830300741647
764,0.322146486252905
765,0.324670883772641
766,0.327594742676617
767,0.331090313872102
768,0.33526290765939
769,0.340034240292249
770,0.344981045619209
771,0.349428399630726
772,0.352882592146396
773,0.355402453808938
774,0.357493864375609
775,0.359665821382169
776,0.362131031246836
777,0.364835447710756
778,0.367625722008115
779,0.370370359013865
780,0.373009368185107
781,0.375522062298288
782,0.377834456126907
783,0.379791474244504
784,0.381250010189787
785,0.382157158002508
786,0.382511056772651
787,0.382346601322608
788,0.38184214073224
789,0.381312681378485
790,0.380947472026632
791,0.3805983425001
792,0.379952407127777
793,0.37889428704587
794,0.377587747464076
795,0.376257311671336
796,0.375016889983994
797,0.373861286556956
798,0.372692816656845
799,0.371384442429185
800,0.369936118914078
801,0.368549734609468
802,0.367472036833867
803,0.366805751843936
804,0.366507513325106
805,0.366408220676977
806,0.366114506821051
807,0.36506713091185
808,0.362970752404628
809,0.360148963339216
810,0.357320760167328
811,0.355039471789312
812,0.353413810137764
813,0.352233679367804
814,0.351168206875153
815,0.34993073511388
816,0.348470787775206
817,0.347007273304595
818,0.345744168383226
819,0.344630138565944
820,0.343543115431532
821,0.342610868942033
822,0.342164673019703
823,0.342448682255818
824,0.343552680797116
825,0.345465336970397
826,0.347848084107023
827,0.349757564275099
828,0.349951809938779
829,0.34768773103035
830,0.343229447546346
831,0.33767385487223
832,0.33238262168063
833,0.328395346063279
834,0.326039165843738
835,0.324993932446156
836,0.324788703615634
837,0.325191285509521
838,0.326127204186886
839,0.327469769210435
840,0.329153579666487
841,0.331357181174207
842,0.334409407425231
843,0.338623180845922
844,0.344253848842318
845,0.351135494211777
846,0.357922079787951
847,0.362169887899954
848,0.362140707199287
849,0.358826431508676
850,0.355579913797922
851,0.355387518881236
852,0.358848243914811
853,0.364672590335937
854,0.37144027752642
855,0.378538831073139
856,0.38593330492588
857,0.393793407418041
858,0.402407716164156
859,0.412051871521108
860,0.422888834607716
861,0.435057529543522
862,0.448708438136614
863,0.463827546119367
864,0.480200444426613
865,0.497798121685789
866,0.516947208435888
867,0.537843050595218
868,0.559908767580308
869,0.581665213715918
870,0.600904329935341
871,0.614895381767129
872,0.621125102485778
873,0.618418147000625
874,0.607413804064413
875,0.589710637907514
876,0.566918046930505
877,0.540582179593945
878,0.512320946990477
879,0.483829300979205
880,0.456641787687637
881,0.431627877583561
882,0.408353834397835
883,0.385152748826718
884,0.360562144905192
885,0.334996133924771
886,0.310964053252951
887,0.291557737845761
888,0.278716387642953
889,0.272452059653115
890,0.271222914186286
891,0.272915135132335
892,0.275754360101851
893,0.27885331792101
894,0.28206274232668
895,0.285405432905695
896,0.28871147219421
897,0.291691370174828
898,0.294155861514979
899,0.296047988164373
900,0.297422457832226
901,0.298475085775498
902,0.299444526758865
903,0.300419710170254
904,0.301378197407669
905,0.302446445018356
906,0.303950979301173
907,0.306147231282643
908,0.309073620798372
909,0.312679833766703
910,0.316862124189217
911,0.321330257695015
912,0.325701817917234
913,0.329859630262895
914,0.333964381740666
915,0.338012427242111
916,0.341660283511277
917,0.344657254406679
918,0.34714042063177
919,0.349288890372314
920,0.350990313717958
921,0.352108601300205
922,0.352845071375587
923,0.353519497802256
924,0.354192378951497
925,0.354801689889502
926,0.355520106530803
927,0.35665292744413
928,0.358260603353108
929,0.360153388187468
930,0.362219719065027
931,0.364563146539494
932,0.367327668698196
933,0.370528758069121
934,0.37394890612062
935,0.377050520731114
936,0.37915404747909
937,0.379958109589053
938,0.379824196821946
939,0.379380623171133
940,0.378945431984392
941,0.378484930740178
942,0.377984183793025
943,0.377605181365735
944,0.377538561741353
945,0.377904705138415
946,0.378787531910466
947,0.380188586287019
948,0.381927684447315
949,0.383703902080053
950,0.385255307157455
951,0.386440364133897
952,0.387301579319366
953,0.388157864706987
954,0.389497674206838
955,0.391582531840307
956,0.394208882268178
957,0.396955711751918
958,0.399571358993287
959,0.401999752062463
960,0.404156735546641
961,0.405915713848444
962,0.407303050450206
963,0.408576303992663
964,0.41011565516221
965,0.412274605266084
966,0.415212817395403
967,0.418698145631781
968,0.422094736444407
969,0.424695605963453
970,0.426163004928733
971,0.426714552331384
972,0.426995914986798
973,0.427726625155338
974,0.42924355952854
975,0.431288440892236
976,0.433322233633309
977,0.435075316184372
978,0.43668903647555
979,0.438355616704518
980,0.440069383240544
981,0.441790135154434
982,0.443615611703539
983,0.445640168609574
984,0.44779324696392
985,0.449934476696299
986,0.451988012158882
987,0.453951462645926
988,0.455941709678556
989,0.458280841530315
990,0.461318745586762
991,0.465068821427876
992,0.469223122159139
993,0.473592798085854
994,0.478292343671133
995,0.483394981830457
996,0.488664413780374
997,0.493846468846184
998,0.499024809628941
999,0.504518940801253
1000,0.510614307524292
1001,0.517500490372672
1002,0.525291318815533
1003,0.533908294058828
1004,0.543072896782733
1005,0.552511748535482
1006,0.562001530808929
1007,0.571202943085929
1008,0.579763972881615
1009,0.587708662282983
1010,0.595413560234153
1011,0.603078149046263
1012,0.610499172325359
1013,0.617441693147394
1014,0.623883040335937
1015,0.629851129455118
1016,0.635491293331519
1017,0.641351596696724
1018,0.648072222959412
1019,0.655683756369017
1020,0.663768873322237
1021,0.67238566985776
1022,0.682149554880496
1023,0.693282189723922
1024,0.705392781080825
1025,0.718478155430145
1026,0.733016385290549
1027,0.748251290793983
1028,0.761198023909173
1029,0.768576684249946
1030,0.769726344677718
1031,0.767167831984057
1032,0.764718221757741
1033,0.765461347898453
1034,0.770715662450895
1035,0.779814623804207
1036,0.790779648364828
1037,0.801739582877052
1038,0.811947236623602
1039,0.821446135564403
1040,0.830307667603383
1041,0.838539090897987
1042,0.846259694161637
1043,0.853476629126982
1044,0.860036659026272
1045,0.866126208419526
1046,0.872409380701466
1047,0.879335484038127
1048,0.886670414087717
1049,0.893977388671648
1050,0.901047158911348
1051,0.90761422417424
1052,0.913353712031909
1053,0.918588924755616
1054,0.924323428270698
1055,0.931056949429095
1056,0.93811228481704
1057,0.944499629822934
1058,0.949879550931516
1059,0.954352018790962
1060,0.957955889138733
1061,0.960910895154756
1062,0.963856725300048
1063,0.967304395741105
1064,0.971144423019796
1065,0.97494036998605
1066,0.978336409651311
1067,0.981074120444187
1068,0.983163883183893
1069,0.985208947742911
1070,0.987927286657743
1071,0.99114964435817
1072,0.993927145169609
1073,0.995810470102429
1074,0.997329496095084
1075,0.998920531552863
1076,1
1077,0.999445974368617
1078,0.996461035579484
1079,0.990973178222988
1080,0.983977616538788
1081,0.977536759200935
1082,0.973448795141331
1083,0.971497852965211
1084,0.969695980786365
1085,0.966404917309246
1086,0.961674520520973
1087,0.956548940056196
1088,0.951902921760607
1089,0.948116237291993
1090,0.945080781918608
1091,0.942179644462864
1092,0.938802453410647
1093,0.935088560075118
1094,0.931689724170703
1095,0.92878971695232
1096,0.925937614339208
1097,0.922805567771709
1098,0.919389473471135
1099,0.915500314633545
1100,0.910873452142902
1101,0.905836096872085
1102,0.901013635544417
1103,0.896319987115862
1104,0.890916872776395
1105,0.884421310857131
1106,0.877272950998655
1107,0.86979295707725
1108,0.861734219547348
1109,0.85289776651869
1110,0.843476685557208
1111,0.83354114983558
1112,0.822931568736121
1113,0.811840323246242
1114,0.800819591679035
1115,0.790117349992032
1116,0.779601526439715
1117,0.769391451491335
1118,0.75992512115606
1119,0.751366916191535
1120,0.743541236371397
1121,0.73643791744253
1122,0.730057825757732
1123,0.723732311624845
1124,0.716422425709556
1125,0.707924319996631
1126,0.699105139790684
1127,0.690742140352062
1128,0.682802884515478
1129,0.675099886764389
1130,0.667921919119691
1131,0.661566274039117
1132,0.655869143492905
1133,0.650626296975772
1134,0.645978449572804
1135,0.641994926506134
1136,0.63831807592264
1137,0.634557126904637
1138,0.630676941085002
1139,0.626756157215036
1140,0.622767409883754
1141,0.618916763707054
1142,0.615773168933276
1143,0.613628672393034
1144,0.6120114373759
1145,0.610198571355372
1146,0.608025110595921
1147,0.6059079688317
1148,0.604271916081199
1149,0.603234848432025
1150,0.602640347685689
1151,0.602116418791403
1152,0.601215575977098
1153,0.599706307409103
1154,0.597607662346093
1155,0.594886676208396
1156,0.591387106455301
1157,0.587156658100146
1158,0.582593145332985
1159,0.578093143946851
1160,0.573779099746341
1161,0.569678654841944
1162,0.565924046642478
1163,0.562632478603788
1164,0.559781740659221
1165,0.557306751785683
1166,0.555117124470625
1167,0.552937305349547
1168,0.550362431635668
1169,0.54723686753269
1170,0.543828212558184
1171,0.540546001830807
1172,0.537655375632947
1173,0.535265764390615
1174,0.533367671627339
1175,0.531812261660019
1176,0.530429415904334
1177,0.52920528644185
1178,0.52814774590939
1179,0.527036879962423
1180,0.525625420874145
1181,0.524093418769266
1182,0.522943965979011
1183,0.522359450890251
1184,0.52203112138709
1185,0.521703087766317
1186,0.521504923048077
1187,0.521683735171127
1188,0.522346617499357
1189,0.523607534970226
1190,0.525685714491552
1191,0.528635833551144
1192,0.532310970704849
1193,0.536724305679714
1194,0.542170615984498
1195,0.548898625454086
1196,0.556892981148448
1197,0.566158759480182
1198,0.57680384615291
1199,0.588553217407129
1200,0.600430973155947
1201,0.611160498241664
1202,0.619651643523589
1203,0.625103436968177
1204,0.627236644524277
1205,0.626511653470699
1206,0.623727582596874
1207,0.619119970916096
1208,0.612292638311138
1209,0.603173859428117
1210,0.592278727052062
1211,0.580029979013631
1212,0.56637668316451
1213,0.55134865831186
1214,0.535545049960714
1215,0.519734558692233
1216,0.504407262229014
1217,0.489894170613188
1218,0.476560266523843
1219,0.464617034832696
1220,0.453998717966054
1221,0.444580371018178
1222,0.436337912554267
1223,0.429172706872722
1224,0.422741189526326
1225,0.416702529173657
1226,0.410961286245119
1227,0.405510779381937
1228,0.400237951141907
1229,0.395054613589145
1230,0.390091575656345
1231,0.385513453184259
1232,0.381219028544569
1233,0.376936389253855
1234,0.372540144549539
1235,0.368125189095529
1236,0.363846752939174
1237,0.359867838998325
1238,0.356413878951478
1239,0.353642911206648
1240,0.351410216532567
1241,0.34928668677715
1242,0.346874171881806
1243,0.344071688516025
1244,0.341070024990228
1245,0.338171537516247
1246,0.335563532625495
1247,0.333174025790478
1248,0.330744932016493
1249,0.328080499069844
1250,0.32518987038183
1251,0.322171434189117
1252,0.319074766402416
1253,0.315928721924927
1254,0.31280537523872
1255,0.309760164568465
1256,0.306754475770391
1257,0.303703040307007
1258,0.300543596481045
1259,0.297205415944809
1260,0.293621600201836
1261,0.289891040010314
1262,0.286324903800911
1263,0.283206711286178
1264,0.280585428280591
1265,0.278388165600929
1266,0.276640162878405
1267,0.275408599734528
1268,0.274620371888193
1269,0.274108059262399
1270,0.273802275830479
1271,0.273725580557039
1272,0.273814013147397
1273,0.273917967527114
1274,0.273977744033594
1275,0.27405764835997
1276,0.274226881631316
1277,0.274531721887654
1278,0.275060828069973
1279,0.27587625359251
1280,0.27687997227648
1281,0.277886352568667
1282,0.278810972929489
1283,0.27964170246452
1284,0.280296586477557
1285,0.280717295204599
1286,0.281078370608489
1287,0.281679918230268
1288,0.282605811219188
1289,0.283675316388815
1290,0.284720338492699
1291,0.285714474485778
1292,0.286659859853239
1293,0.287571073554211
1294,0.288568553509507
1295,0.289776912915753
1296,0.291130949240044
1297,0.292462493311156
1298,0.293750854221757
1299,0.295086155595208
1300,0.296456518830706
1301,0.297807900534029
1302,0.299265738450365
1303,0.301019200175787
1304,0.303002514051151
1305,0.304958739689971
1306,0.306801334906004
1307,0.308663929525477
1308,0.310604622019751
1309,0.312553762170923
1310,0.314493486692101
1311,0.316454965012689
1312,0.318321654417854
1313,0.319929556976736
1314,0.321397031868762
1315,0.323033824482358
1316,0.324898504165219
1317,0.326757623830546
1318,0.328496348038015
1319,0.33025172368077
1320,0.332140902550048
1321,0.334154570963533
1322,0.336341899185762
1323,0.338809220734433
1324,0.341533079395398
1325,0.344406657089681
1326,0.347462435195935
1327,0.350805682782636
1328,0.354339253373535
1329,0.357856902964944
1330,0.361348354869017
1331,0.36499845895013
1332,0.368841314032998
1333,0.372684176225713
1334,0.376423429311554
1335,0.380141795596788
1336,0.383857105701462
1337,0.387427767647102
1338,0.390674277394011
1339,0.393174106253382
1340,0.394145015713796
1341,0.393309685342827
1342,0.391437953404334
1343,0.389525248561067
1344,0.388127196441772
1345,0.38753649930096
1346,0.388010342107045
1347,0.389571262329842
1348,0.3917942861663
1349,0.39418476100947
1350,0.396676520378129
1351,0.399473513242996
1352,0.402562759125632
1353,0.405767194564157
1354,0.409146017068226
1355,0.413001197125588
1356,0.4174595164082
1357,0.422506041120291
1358,0.428359421403871
1359,0.435264431339339
1360,0.443102181424267
1361,0.45172362238076
1362,0.461435760157921
1363,0.472293191878949
1364,0.482956398337057
1365,0.491485244468048
1366,0.496918586830009
1367,0.499253279379365
1368,0.498887685692111
1369,0.496911902099314
1370,0.495109804052107
1371,0.494663536966268
1372,0.495423235626801
1373,0.496842550911507
1374,0.498914016762118
1375,0.501814271392028
1376,0.504955005382481
1377,0.5073916340651
1378,0.508843372437968
1379,0.509565702044927
1380,0.509760750471189
1381,0.509557856108961
1382,0.509273572314849
1383,0.509216648197091
1384,0.509293294702641
1385,0.509201737017261
1386,0.509026125837337
1387,0.509290853508056
1388,0.510551969090503
1389,0.513134935114338
1390,0.517093102802308
1391,0.522064647750771
1392,0.527178405773414
1393,0.53137514653438
1394,0.533938639162178
1395,0.534720115042609
1396,0.53406921888507
1397,0.532642280689779
1398,0.530955729572815
1399,0.529176465547168
1400,0.527579322404332
1401,0.526667510137593
1402,0.526506498322248
1403,0.526400329577067
1404,0.525356407294501
1405,0.523128192130306
1406,0.520819322308691
1407,0.519382169322449
1408,0.518444820135598
1409,0.517376033295073
1410,0.516223500051168
1411,0.515272406320226
1412,0.514465105896435
1413,0.513777219273296
1414,0.51355850410648
1415,0.513927487534515
1416,0.514292903625965
1417,0.513703092088919
1418,0.511577234160606
1419,0.508201302431189
1420,0.504990440908199
1421,0.502841896935802
1422,0.500763681134578
1423,0.49680303954453
1424,0.489608860220251
1425,0.480479577910679
1426,0.472434654606571
1427,0.466436403463095
1428,0.461271505118192
1429,0.455970133128701
1430,0.450840655511441
1431,0.446696117012175
1432,0.443745723205249
1433,0.441827259731837
1434,0.440602378091095
1435,0.43917498037918
1436,0.436011767332876
1437,0.430837959122369
1438,0.426131253789405
1439,0.423406043000398
1440,0.421549076943702
1441,0.419474822000675
1442,0.417136037861818
1443,0.414935303234803
1444,0.413059637461149
1445,0.411408081908916
1446,0.409771379245365
1447,0.407803881793758
1448,0.4052710672277
1449,0.402555275947431
1450,0.400343525621606
1451,0.398769401883436
1452,0.397580219375898
1453,0.396674791398256
1454,0.396278474871602
1455,0.396069785317254
1456,0.394660241539884
1457,0.388848104374017
1458,0.379620728214594
1459,0.37291204607476
1460,0.369648474270574
1461,0.367292311475104
1462,0.36481045367559
1463,0.361551315285828
1464,0.356251752842191
1465,0.348168588505025
1466,0.339208556636261
1467,0.331799623682179
1468,0.326057717118128
1469,0.321178236720158
1470,0.31665383825931
1471,0.311761715384965
1472,0.304951800263339
1473,0.295584071395652
1474,0.286226781559197
1475,0.279091827497592
1476,0.273398228224132
1477,0.268394675284178
1478,0.264408561608033
1479,0.261291290676248
1480,0.258149809689946
1481,0.254518840788835
1482,0.251009150644169
1483,0.248362468809545
1484,0.246400345272352
1485,0.244524455183231
1486,0.242444399819975
1487,0.239917090099158
1488,0.236466029750045
1489,0.23168838090269
1490,0.225979568246832
1491,0.22102216290313
1492,0.217823360236941
1493,0.21574253392096
1494,0.214089773717218
1495,0.212438506642538
1496,0.210202685903867
1497,0.207184795006319
1498,0.204303479792074
1499,0.202228162253541
1500,0.200380904223028
1501,0.198403930346166
1502,0.196819734816203
1503,0.195691363533103
1504,0.19475407391569
1505,0.19341879341433
1506,0.19085671085648
1507,0.185592998051232
1508,0.179707335846221
1509,0.176660868779088
1510,0.176051644446513
1511,0.176015532971692
1512,0.175696717804661
1513,0.175150294172348
1514,0.174669107490804
1515,0.174184632160497
1516,0.1733317887709
1517,0.172291042826391
1518,0.171894185828224
1519,0.172131595805375
1520,0.172287336935265
1521,0.172113735118599
1522,0.171908411745542
1523,0.172107450099833
1524,0.172439546629496
1525,0.172326694313926
1526,0.1717827841817
1527,0.171173927204182
1528,0.170854204633689
1529,0.170968793372481
1530,0.171490091742411
1531,0.172309896549934
1532,0.173184771553315
1533,0.173676847668928
1534,0.173677301902144
1535,0.173573386253807
1536,0.173239505802702
1537,0.172599826581599
1538,0.17199049456147
1539,0.171917129426795
1540,0.171516145966543
1541,0.169880979213163
1542,0.167358750734099
1543,0.164138600069174
1544,0.16005897355227
1545,0.15583671002952
1546,0.152555082387791
1547,0.150181145669391
1548,0.14781433561388
1549,0.144706270355469
1550,0.140906722538321
1551,0.137262338720276
1552,0.134339727502998
1553,0.131826855874694
1554,0.129556478635138
1555,0.12763001764732
1556,0.126707753405744
1557,0.126017551537455
1558,0.124512721269038
1559,0.119183958347299
1560,0.114653796678894
1561,0.11497773156722
1562,0.116445139743792
1563,0.117996153156968
1564,0.119439329128286
1565,0.120708511023368
1566,0.12215422812925
1567,0.123791633696923
1568,0.125662113023356
1569,0.127836300258089
1570,0.130331556665812
1571,0.132871550101909
1572,0.134922489137002
1573,0.136429239708475
1574,0.13741993050547
1575,0.137519818370984
1576,0.135678726970933
1577,0.132020322917148
1578,0.128622697285848
1579,0.126292120095197
1580,0.124244421719539
1581,0.122139360727123
1582,0.120207460389464
1583,0.118630282463811
1584,0.117423406119364
1585,0.116724016152035
1586,0.116791575692451
1587,0.117711894016075
1588,0.119394460639104
1589,0.121751693470064
1590,0.124608650689712
1591,0.127441187159024
1592,0.129503111648773
1593,0.130236615159935
1594,0.129437718710753
1595,0.127347189488269
1596,0.124759710313406
1597,0.122640846396181
1598,0.121444092023259
1599,0.121018034764189
1600,0.121063636278118
1601,0.121481469596724
1602,0.12229969047576
1603,0.123444426430905
1604,0.124821420607388
1605,0.126448016038083
1606,0.128311547312915
1607,0.130244259776876
1608,0.132104752686528
1609,0.133963444059127
1610,0.135921048039913
1611,0.137918785481266
1612,0.139878054747612
1613,0.14175444983405
1614,0.143346434441766
1615,0.14437374864072
1616,0.14464831554575
1617,0.14426899963767
1618,0.143863511398759
1619,0.143708113727552
1620,0.143444539389606
1621,0.142755279579408
1622,0.141392167543484
1623,0.138854550533791
1624,0.135250255852093
1625,0.13169054556097
1626,0.128801634731937
1627,0.126255650992408
1628,0.123699229832005
1629,0.121441848115333
1630,0.120036193837366
1631,0.119549057533349
1632,0.119731645467283
1633,0.120426226594484
1634,0.121460537712311
1635,0.122337938494257
1636,0.122292459530503
1637,0.121781452222469
1638,0.121642444944497
1639,0.121784141047601
1640,0.12197763664685
1641,0.122294579252928
1642,0.122911816317009
1643,0.123754042486763
1644,0.124727492052563
1645,0.125802345679213
1646,0.126752084652894
1647,0.126907799668055
1648,0.126797632487702
1649,0.127084694737112
1650,0.127277678693158
1651,0.126839682948121
1652,0.126842326756131
1653,0.126663419143746
1654,0.126978957601857
1655,0.129160189040371
1656,0.131787915661665
1657,0.134099051147058
1658,0.136342732344756
1659,0.138757468367335
1660,0.141378704005727
1661,0.144200803302213
1662,0.147296948877793
1663,0.150652399797435
1664,0.1539025814056
1665,0.156693582767986
1666,0.159193827636749
1667,0.161843069051255
1668,0.164749679242069
1669,0.167590690988107
1670,0.169917633502689
1671,0.17148929211823
1672,0.17237059375044
1673,0.172890130532601
1674,0.173255207786741
1675,0.172995554404697
1676,0.171651960358952
1677,0.169599765127233
1678,0.167302357406061
1679,0.164820172400465
1680,0.162125274087534
1681,0.159626554437011
1682,0.156981384047328
1683,0.152757620217107
1684,0.144279316649568
1685,0.133802486425694
1686,0.127144125987101
1687,0.123988051076195
1688,0.121159372723285
1689,0.117324425444721
1690,0.112880966692849
1691,0.109113375904505
1692,0.106492853444283
1693,0.104637578770631
1694,0.103158742364881
1695,0.101984689166835
1696,0.101032125532326
1697,0.100649735138935
1698,0.100493625097435
1699,0.0988623346600851
1700,0.0930543519427038
1701,0.0835938731779688
1702,0.0752754268620422
1703,0.0699224905266547
1704,0.0658817959403366
1705,0.0618993022167318
1706,0.0581427152661861
1707,0.0553166142389973
1708,0.0533017194654045
1709,0.0518938176527528
1710,0.0512835903327228
1711,0.0513345099415431
1712,0.0517250268557997
1713,0.0525171697781005
1714,0.0538905730679021
1715,0.0553835321968073
1716,0.0562411706129674
1717,0.0565167138808782
1718,0.0571950320218329
1719,0.0590160650289977
1720,0.0611424477294864
1721,0.0625841185046094
1722,0.0635161728143629
1723,0.0640899483056332
1724,0.0639649677903581
1725,0.0630219546005527
1726,0.0615807550545346
1727,0.0597601810638545
1728,0.0574400427801025
1729,0.0549078376304718
1730,0.0527648732114829
1731,0.0512184739578856
1732,0.0499184110748795
1733,0.0489375550056181
1734,0.04832694281607
1735,0.0478630800636672
1736,0.0473551021087802
1737,0.04687355408457
1738,0.0467802608269929
1739,0.0473051210914878
1740,0.0483529364298732
1741,0.0495104467992034
1742,0.0505334220090023
1743,0.0515764235384327
1744,0.0529941776302963
1745,0.0551544195998901
1746,0.0583005881372484
1747,0.062308459806174
1748,0.0668250171870489
1749,0.0717357549511617
1750,0.0774852830769975
1751,0.084612487012811
1752,0.0927945489277919
1753,0.101049935558547
1754,0.108797825446211
1755,0.115986674427128
1756,0.122513539764564
1757,0.12788010463666
1758,0.131394556021894
1759,0.132528753986093
1760,0.130812903032355
1761,0.12572146276582
1762,0.117506286982378
1763,0.108063642582325
1764,0.099488886011308
1765,0.0923382431950101
