"Wave Length","Absorbance"
1155,0.612225111411777
1156,0.60831080912619
1157,0.603561514615108
1158,0.598491619315613
1159,0.593447272469639
1160,0.588441767075784
1161,0.583526768654173
1162,0.578965892075282
1163,0.574910974305674
1164,0.571239206045737
1165,0.567869464523264
1166,0.56491171866485
1167,0.562358116131469
1168,0.559924438479626
1169,0.5574020084464
1170,0.554906363260671
1171,0.552621511474383
1172,0.55059143026308
1173,0.548882596280653
1174,0.547664068142235
1175,0.546930458638907
1176,0.546374268070985
1177,0.545705868722738
1178,0.54486723705268
1179,0.543830126912048
1180,0.542498914581661
1181,0.540981635055139
1182,0.539653772818651
1183,0.538748937724954
1184,0.538167817460662
1185,0.537851657605811
1186,0.538016101816017
1187,0.538884174823883
1188,0.540452851379932
1189,0.542712874680592
1190,0.545882968150992
1191,0.550156376954806
1192,0.555537981370433
1193,0.562084626117937
1194,0.570035165608913
1195,0.579560842672313
1196,0.590537046504005
1197,0.602832947252954
1198,0.616441414932751
1199,0.630997204540261
1200,0.645326547042019
1201,0.657772043334266
1202,0.666787709598382
1203,0.671293373783328
1204,0.671190593441984
1205,0.667586045897764
1206,0.662089299084234
1207,0.655476714440297
1208,0.647371534879396
1209,0.637294176708561
1210,0.625231517960748
1211,0.611345722187805
1212,0.595752507562999
1213,0.578858161900153
1214,0.561461541079712
1215,0.544246819629188
1216,0.527590589539806
1217,0.511891362276643
1218,0.497698160601866
1219,0.485332827971693
1220,0.474709508836589
1221,0.465585869258099
1222,0.457748166341304
1223,0.450877482268612
1224,0.444463326776784
1225,0.438151603650522
1226,0.431995531849261
1227,0.426217108020276
1228,0.420903415173043
1229,0.416026911773053
1230,0.411586742362398
1231,0.407529322982523
1232,0.403679814097299
1233,0.399949940217261
1234,0.396461044133137
1235,0.393336348752477
1236,0.390506114870314
1237,0.387871963130577
1238,0.385525427641351
1239,0.383585829233472
1240,0.381943901314527
1241,0.380355007344896
1242,0.378697754418991
1243,0.376975138215339
1244,0.375166365605609
1245,0.373271464319923
1246,0.371400156932586
1247,0.369623796977849
1248,0.367810492012798
1249,0.365770713679951
1250,0.363473116219321
1251,0.360966125742921
1252,0.358215538177153
1253,0.355190296050537
1254,0.352024659678703
1255,0.348905512184136
1256,0.345852184584071
1257,0.342765755440943
1258,0.339606625641962
1259,0.336364449265805
1260,0.332959065973407
1261,0.329409088833562
1262,0.326016389319758
1263,0.323166622521187
1264,0.32098981107749
1265,0.319386981046192
1266,0.318318079115012
1267,0.317802659747498
1268,0.317721081075878
1269,0.317850119976149
1270,0.31808251918148
1271,0.318415229913574
1272,0.31875553837161
1273,0.318989672960065
1274,0.319212494602098
1275,0.319640826809903
1276,0.320340855006684
1277,0.32124741598951
1278,0.322396309741384
1279,0.323864891486621
1280,0.325490741458219
1281,0.326938028220418
1282,0.328060268339729
1283,0.328961059414587
1284,0.329729869533292
1285,0.330394300142104
1286,0.331104351234335
1287,0.332055455333744
1288,0.333209892562785
1289,0.334373471681425
1290,0.335541421013848
1291,0.336885977954135
1292,0.338436827733323
1293,0.340081808348631
1294,0.341851452620557
1295,0.343864409677943
1296,0.346013368518504
1297,0.34802664346899
1298,0.349861811950298
1299,0.351719035428912
1300,0.353678880465914
1301,0.355657945670458
1302,0.357700896403625
1303,0.359957615387844
1304,0.362375601154072
1305,0.36475784327969
1306,0.367123890378133
1307,0.369672429076114
1308,0.372393995138795
1309,0.375084186933541
1310,0.377714810240087
1311,0.380445166034933
1312,0.383241372613422
1313,0.38587034176299
1314,0.388288790648919
1315,0.390671117525605
1316,0.393040403936951
1317,0.395275489891385
1318,0.397476187331031
1319,0.399901842216687
1320,0.402543934674409
1321,0.405184944131202
1322,0.407859674417353
1323,0.410810615899286
1324,0.414101905044132
1325,0.417642542015359
1326,0.421527344862936
1327,0.425941290382727
1328,0.43074960215969
1329,0.435607292846227
1330,0.440431434319918
1331,0.44539201657037
1332,0.45048205098285
1333,0.455576959068952
1334,0.460868113328393
1335,0.466753406741063
1336,0.473301815080773
1337,0.480205529052699
1338,0.487016149943765
1339,0.492645977297663
1340,0.495063034842013
1341,0.49320869835168
1342,0.488580233383722
1343,0.483549275052144
1344,0.479519253283511
1345,0.476985316529124
1346,0.476136737601661
1347,0.476850699636573
1348,0.478546550929416
1349,0.4806572902431
1350,0.483149142023561
1351,0.486187173590129
1352,0.489610951881523
1353,0.493173448601561
1354,0.497115958790288
1355,0.501847541255673
1356,0.507292628399117
1357,0.513216950546741
1358,0.519883325127059
1359,0.527712143243124
1360,0.536651862686069
1361,0.546585099198594
1362,0.557906006342072
1363,0.570373419553695
1364,0.581687699123387
1365,0.589590481587154
1366,0.594040035587849
1367,0.59594449384714
1368,0.595820551341264
1369,0.594367515193082
1370,0.593062714736333
1371,0.593088104476385
1372,0.594390795087474
1373,0.596449007313745
1374,0.599423736550282
1375,0.603493443232572
1376,0.607675781085363
1377,0.610970989608222
1378,0.613469045567257
1379,0.615522468993841
1380,0.617045133364465
1381,0.618031536802144
1382,0.619033449000354
1383,0.62053383400198
1384,0.622337683019195
1385,0.624222028003865
1386,0.626655193953847
1387,0.630281171959839
1388,0.634810550942899
1389,0.639543631472983
1390,0.644692702444806
1391,0.650595917080776
1392,0.656652506946792
1393,0.661757062690734
1394,0.66524573183297
1395,0.666994571218929
1396,0.666873681359053
1397,0.665120677547285
1398,0.662535520389284
1399,0.65940806220016
1400,0.655602793680851
1401,0.651670210331849
1402,0.648423153840691
1403,0.645559930483973
1404,0.641751624356558
1405,0.636493384295032
1406,0.631192629854436
1407,0.627106341590026
1408,0.62387726753812
1409,0.620859209214016
1410,0.618217948438529
1411,0.616204680008052
1412,0.614545090352462
1413,0.613091571130181
1414,0.612283731247742
1415,0.612408362137846
1416,0.612972482546694
1417,0.613109307187149
1418,0.61231354059812
1419,0.61034867690258
1420,0.606872465948782
1421,0.602157794362158
1422,0.596574253502849
1423,0.588977529756528
1424,0.577808292464359
1425,0.56435070498365
1426,0.552175462874403
1427,0.542590518739395
1428,0.534344864174947
1429,0.526335113063815
1430,0.519061369400126
1431,0.513208581445384
1432,0.508545410847292
1433,0.504938824550359
1434,0.50262389005648
1435,0.501020847953212
1436,0.498028067647501
1437,0.492118250160459
1438,0.485167286553072
1439,0.479502857023337
1440,0.475262672444439
1441,0.471803733678896
1442,0.468664093629039
1443,0.465606440860084
1444,0.462543693786452
1445,0.459592315194606
1446,0.456815926206655
1447,0.453868767521257
1448,0.450334692770901
1449,0.446414618666322
1450,0.442952828992479
1451,0.440169079427525
1452,0.437595684167619
1453,0.435065904759599
1454,0.433098982244215
1455,0.431959015282513
1456,0.430002583613522
1457,0.423792895813392
1458,0.414575770755834
1459,0.407577711156163
1460,0.402965324825191
1461,0.398942069539391
1462,0.394975009442765
1463,0.390574135726009
1464,0.384357032344541
1465,0.375753994377007
1466,0.366604954250414
1467,0.358742380097972
1468,0.352058434899345
1469,0.346059194099834
1470,0.340587066987987
1471,0.334868028182401
1472,0.327299752062095
1473,0.317767239939306
1474,0.309094027716775
1475,0.302862001756709
1476,0.297787377230069
1477,0.292789170649518
1478,0.288083896012807
1479,0.283931444730846
1480,0.280084279690716
1481,0.276379068827808
1482,0.273123323340787
1483,0.270563844621902
1484,0.268363285822674
1485,0.266085796244
1486,0.26339284287483
1487,0.260006733862561
1488,0.255694961204909
1489,0.250739657867368
1490,0.24601312842636
1491,0.242080421343902
1492,0.238637372161362
1493,0.235610713246461
1494,0.233374070568618
1495,0.231759925834537
1496,0.230047347302455
1497,0.228057178314907
1498,0.226576478542469
1499,0.225568156263077
1500,0.224104899521987
1501,0.222027632269232
1502,0.219831480870785
1503,0.217686087775198
1504,0.215508345652506
1505,0.21293456537531
1506,0.208514010629995
1507,0.203859006896231
1508,0.202045947289002
1509,0.201734995870782
1510,0.201938197779818
1511,0.201960557332884
1512,0.201382200063671
1513,0.200415477070788
1514,0.199689825591107
1515,0.19928760512002
1516,0.19885108234108
1517,0.198594442649484
1518,0.198943409303656
1519,0.19935028993423
1520,0.199319859365121
1521,0.199248463808965
1522,0.200321983267225
1523,0.202631124314542
1524,0.205140871959459
1525,0.207491220151368
1526,0.209663006898552
1527,0.211545787108571
1528,0.213168205315993
1529,0.214764859160396
1530,0.216574072208051
1531,0.21860879097912
1532,0.220482930980014
1533,0.221809321327544
1534,0.222543828058236
1535,0.22236998201817
1536,0.221125512431326
1537,0.219208013245173
1538,0.216848355030986
1539,0.213258497276463
1540,0.208504327676803
1541,0.205654219588303
1542,0.205091159043646
1543,0.20445923805574
1544,0.20270177547859
1545,0.200095100543267
1546,0.19708607492189
1547,0.193978497304893
1548,0.190768680393417
1549,0.186900841450201
1550,0.181870596379541
1551,0.17629099350295
1552,0.171126245897319
1553,0.166495812749002
1554,0.161702902769561
1555,0.156735131202978
1556,0.15267403169609
1557,0.149579057768631
1558,0.145068183189676
1559,0.1391849860678
1560,0.138476766416737
1561,0.140059413538456
1562,0.140891611652255
1563,0.14218615313161
1564,0.143980978593032
1565,0.146186811342588
1566,0.148610858452428
1567,0.151053931981934
1568,0.153648483744014
1569,0.156948334074171
1570,0.161519984420687
1571,0.166407829188769
1572,0.17003807447758
1573,0.172376263678916
1574,0.17359661827119
1575,0.173054575759072
1576,0.169674153189541
1577,0.164458442282471
1578,0.160271758485668
1579,0.157531818580249
1580,0.15492164287714
1581,0.151859878215973
1582,0.148621822652962
1583,0.14574059912672
1584,0.143596450421607
1585,0.142388754651297
1586,0.142259653546656
1587,0.143335168042389
1588,0.145628845607549
1589,0.149123805184998
1590,0.153560776953641
1591,0.158044439813062
1592,0.161237774774653
1593,0.162106371049124
1594,0.160391697428943
1595,0.156747250553064
1596,0.152564456136946
1597,0.149158697760946
1598,0.147004953460331
1599,0.145910070593247
1600,0.14561852953972
1601,0.14607338998648
1602,0.147273497923697
1603,0.149086270701119
1604,0.151333657306936
1605,0.153901705636288
1606,0.15670003836836
1607,0.159664496588949
1608,0.162844506154209
1609,0.166326513982919
1610,0.170066738671099
1611,0.173753647273113
1612,0.177012714128648
1613,0.179570770268308
1614,0.181238425172308
1615,0.181954704958349
1616,0.181960884797348
1617,0.182089969020706
1618,0.182932552478195
1619,0.183803272150635
1620,0.183869970788902
1621,0.182805342162975
1622,0.180240169899112
1623,0.175674580533319
1624,0.169763790796762
1625,0.164232309152567
1626,0.15987606671376
1627,0.156257078687501
1628,0.152956656710868
1629,0.150242283243368
1630,0.148509848556865
1631,0.147704267715398
1632,0.147610038757511
1633,0.148067167301293
1634,0.148694245839316
1635,0.148578477967419
1636,0.14805727327352
1637,0.148778567643054
1638,0.150510786807144
1639,0.152404818068131
1640,0.153974712815137
1641,0.155132156693677
1642,0.156011488735875
1643,0.156763121065604
1644,0.157450165515763
1645,0.157808238987828
1646,0.157240402419537
1647,0.156282753136047
1648,0.156289016042878
1649,0.156700748253009
1650,0.156469435331495
1651,0.156178583735056
1652,0.156668716153083
1653,0.156550987795068
1654,0.158515379954717
1655,0.16261022806383
1656,0.166132296214949
1657,0.169261064305183
1658,0.172374967970014
1659,0.175717978817587
1660,0.179412188794856
1661,0.183523498636495
1662,0.188239082411257
1663,0.193565109425502
1664,0.198719915035924
1665,0.202938534512953
1666,0.206671630030706
1667,0.210455624125295
1668,0.21413378787813
1669,0.217314884891572
1670,0.220087319739137
1671,0.222442120535406
1672,0.224296753560614
1673,0.226180714322231
1674,0.228170925529142
1675,0.228761954016715
1676,0.226632751112222
1677,0.222729141745266
1678,0.218658994209712
1679,0.214561825902008
1680,0.209887585321206
1681,0.204684703832658
1682,0.198913026966758
1683,0.190398598467733
1684,0.175893527021342
1685,0.159243587082017
1686,0.148850461659473
1687,0.143882956235763
1688,0.139793662616463
1689,0.134409324612887
1690,0.12822404417168
1691,0.122630525454225
1692,0.118138498336059
1693,0.114618970321488
1694,0.112002227356699
1695,0.109763380292966
1696,0.107360254359938
1697,0.105970347884557
1698,0.106208974210095
1699,0.105884750237986
1700,0.100088498516119
1701,0.0868545226478013
1702,0.0729659840536936
1703,0.0632413684540906
1704,0.0563597743413262
1705,0.0504670870398447
1706,0.045602212957105
1707,0.0420977756442116
1708,0.0394270293316521
1709,0.0375313032223963
1710,0.0366646451875119
1711,0.0365223129218831
1712,0.0365693702848351
1713,0.0367974130307488
1714,0.0374412849712577
1715,0.0382446308909984
1716,0.0388959560328424
1717,0.0405741356776855
1718,0.0452475934488325
1719,0.0514908601793077
1720,0.0559120263745587
1721,0.0582820394203546
1722,0.0599862568890066
1723,0.0612146685928548
1724,0.0610151983024375
1725,0.0588779209048909
1726,0.0553104344828768
1727,0.0508388231288399
1728,0.0457234455459626
1729,0.0403383096923435
1730,0.0352990536741059
1731,0.0310257578267162
1732,0.0278413291137828
1733,0.0264320265758792
1734,0.026806435262819
1735,0.0271252205499509
1736,0.0258069679630818
1737,0.0242202369803979
1738,0.0238691807807402
1739,0.0247079090990059
1740,0.0257424161382926
1741,0.0263448033219839
1742,0.0270497834041705
1743,0.028465868854664
1744,0.0304683544030066
1745,0.0326611930271561
1746,0.035033242707767
1747,0.0378564977350034
1748,0.0415774384216852
1749,0.0468301352230442
1750,0.0541568180407428
1751,0.0630749186137703
1752,0.0717240598375194
1753,0.0788541930815339
1754,0.0850286919875862
1755,0.0913245691888997
1756,0.0979486728057575
1757,0.103981052262412
1758,0.107922752307813
1759,0.108952369660623
1760,0.107066536185267
1761,0.102129149718317
1762,0.0942919140323477
1763,0.08482946818667
1764,0.0755977604850463
