"Wave Length","Absorbance"
552,0.442790280767134
553,0.443648061449088
554,0.445638516291123
555,0.448799947308961
556,0.452238630779661
557,0.455215353898405
558,0.457675662911321
559,0.459600154167601
560,0.460810480249151
561,0.461564998720385
562,0.462428486059286
563,0.463407555177659
564,0.464107900511456
565,0.464720987874525
566,0.465941804830919
567,0.46786311163455
568,0.469869007050166
569,0.471649919713394
570,0.473458365772717
571,0.475240523986371
572,0.47658988085609
573,0.477601048977171
574,0.478712488876233
575,0.479823539048674
576,0.480465737579032
577,0.480974370438517
578,0.482240810773318
579,0.484251447947359
580,0.486013811879805
581,0.486998399857797
582,0.487668288582836
583,0.488450065878646
584,0.489277277100798
585,0.49027336193588
586,0.491932634945548
587,0.494282383543198
588,0.496735435383248
589,0.498922403211092
590,0.500948066134406
591,0.502722354985413
592,0.503991238908439
593,0.505128241282388
594,0.506870217979526
595,0.509199069743477
596,0.511424069245152
597,0.513263405966489
598,0.51484486016048
599,0.515778750295288
600,0.515277412402872
601,0.513422337405115
602,0.511145314190458
603,0.508789279786879
604,0.505858429889796
605,0.502171089681138
606,0.498183630444508
607,0.493985793180251
608,0.489131036348245
609,0.483751097475318
610,0.478644315102282
611,0.47394006905671
612,0.469115838317359
613,0.464251423307394
614,0.460215803689609
615,0.457609983605385
616,0.456698569700585
617,0.458302712309921
618,0.463124267064371
619,0.469650022378182
620,0.474320896963657
621,0.474849257622902
622,0.472315745469533
623,0.469130577353004
624,0.465699801098182
625,0.45993280886062
626,0.44960275645789
627,0.434738610308974
628,0.417868120965963
629,0.402290410212155
630,0.390126009063375
631,0.381515465962566
632,0.375576466564737
633,0.371665280622315
634,0.369438371133312
635,0.368274378971371
636,0.367551324846669
637,0.367433680856836
638,0.368555117135522
639,0.370871430091291
640,0.373851118321497
641,0.377831944882897
642,0.383630344517034
643,0.39033272825166
644,0.394671007684286
645,0.393376604789232
646,0.38586213395961
647,0.374566920352401
648,0.363163471599346
649,0.354543414772717
650,0.349463826177142
651,0.346540052637305
652,0.344152798840372
653,0.342061398294491
654,0.340678386539973
655,0.339737121033948
656,0.338572241747963
657,0.33735533364565
658,0.336662144230205
659,0.336399401542601
660,0.336214110786164
661,0.336322737687061
662,0.336731665293338
663,0.336698839354128
664,0.335119263850804
665,0.331282389316171
666,0.324945519633281
667,0.316558056024025
668,0.31060274523548
669,0.314720600966446
670,0.324525280713443
671,0.333971198753883
672,0.34096554576964
673,0.345636453571036
674,0.348708665952011
675,0.351017374885672
676,0.353059901613223
677,0.354757530193493
678,0.355730493121264
679,0.356003734429913
680,0.355890095140186
681,0.355474355408416
682,0.354582324084502
683,0.353667263924832
684,0.353496452701044
685,0.354240559986012
686,0.35574990527714
687,0.358219089403894
688,0.361885176595072
689,0.366397333864527
690,0.371334550313888
691,0.3769244077993
692,0.383544807478135
693,0.391256271270111
694,0.400089801281933
695,0.410377229064026
696,0.422492336359357
697,0.436249559378687
698,0.451098450754599
699,0.466401973510027
700,0.480931946049197
701,0.492715639641024
702,0.499727071378788
703,0.500925581203403
704,0.49692959588493
705,0.490053516172045
706,0.484037951279849
707,0.482957602195031
708,0.489612387342579
709,0.504060368523241
710,0.522137366967322
711,0.534994411373065
712,0.532117616200895
713,0.507825726243057
714,0.466416262705632
715,0.419737008968235
716,0.379081634435623
717,0.349544049290425
718,0.33051334966735
719,0.319291179868978
720,0.313365500689956
721,0.310702205171848
722,0.30982950031832
723,0.310090512982165
724,0.311274100585325
725,0.313051301849107
726,0.315005783084049
727,0.31696378345246
728,0.31887057394195
729,0.320468189579729
730,0.321526746783072
731,0.32222752278262
732,0.32297937602231
733,0.323875822580347
734,0.324770567770637
735,0.325797446017479
736,0.327216781332636
737,0.328898863115871
738,0.330468105720605
739,0.331827798331219
740,0.33305906326281
741,0.333962802767251
742,0.334194707472537
743,0.333793808557934
744,0.333161733373512
745,0.332597907304467
746,0.332203359262109
747,0.332141524259547
748,0.33259980678976
749,0.333520259297957
750,0.334681914940399
751,0.336017418345551
752,0.337605584542888
753,0.339425558214821
754,0.34135364708918
755,0.343323778047659
756,0.345287265157481
757,0.347110864366912
758,0.348745684089144
759,0.350401086846668
760,0.35232409411268
761,0.35451251674498
762,0.356848082217728
763,0.35936834882235
764,0.362183748947507
765,0.365278798309945
766,0.36866304378095
767,0.372597907618509
768,0.377369058374486
769,0.382832856014316
770,0.388351382768699
771,0.393141800189375
772,0.396619023070828
773,0.398632809004155
774,0.399613657796438
775,0.40037545515613
776,0.401543516105099
777,0.403168804518768
778,0.404958891941379
779,0.406710463173227
780,0.408363648546805
781,0.409803359201062
782,0.41085028549299
783,0.411392761872792
784,0.411376458660834
785,0.410752847128412
786,0.409578535071544
787,0.408074776155605
788,0.406464368389364
789,0.404816532628293
790,0.403139016086955
791,0.401483636187256
792,0.39983450301186
793,0.39803402396845
794,0.395970076290096
795,0.393738412275121
796,0.391494976105863
797,0.389271163617988
798,0.387066643513281
799,0.384987681804161
800,0.383137192008974
801,0.381502649445426
802,0.380158433827622
803,0.379435930915077
804,0.379587892540312
805,0.380242264692672
806,0.380414828683952
807,0.379213252627678
808,0.376548652816112
809,0.373178078588101
810,0.370110563217521
811,0.367926058557315
812,0.366551594658523
813,0.365599561152562
814,0.36482888566354
815,0.364252839225052
816,0.363901655689049
817,0.363679793285292
818,0.363505049429743
819,0.363462589039647
820,0.363743937455085
821,0.364497035320896
822,0.365834401565461
823,0.367960943453115
824,0.371213083548307
825,0.375800390043479
826,0.381244108353225
827,0.385929617190368
828,0.387541943145219
829,0.384495809629658
830,0.37722765249042
831,0.36804078787422
832,0.35959263187728
833,0.353462466920425
834,0.349855005141226
835,0.348244460061739
836,0.348069225960238
837,0.348936314514681
838,0.350537506889365
839,0.352620414201474
840,0.355111102106975
841,0.358136502757076
842,0.361925262777538
843,0.366761267351996
844,0.372976334456675
845,0.380534141134826
846,0.388185072759107
847,0.393374553749275
848,0.393964745765232
849,0.390588363862789
850,0.386755350086256
851,0.386030216955168
852,0.389407112969154
853,0.395537558395932
854,0.402870603400554
855,0.410891607852659
856,0.419614228739273
857,0.428969957650655
858,0.439031562649259
859,0.450159185910127
860,0.462627936133623
861,0.476436020873289
862,0.49162263852642
863,0.508428430541785
864,0.526978576673888
865,0.547242522747504
866,0.569370224002298
867,0.593620725363325
868,0.619595348607214
869,0.645587018528526
870,0.668639538142311
871,0.685132992206542
872,0.691913439877946
873,0.687525039283487
874,0.672720194669625
875,0.649517504421445
876,0.62008356461159
877,0.586577278196812
878,0.55127798991482
879,0.516529805988333
880,0.484204707079524
881,0.454966759642952
882,0.427793510061747
883,0.400465182953872
884,0.371340415826519
885,0.341121830585621
886,0.312940486466669
887,0.290426141163913
888,0.275571435353208
889,0.268015983759149
890,0.265920902548791
891,0.26721386340081
892,0.270170334055503
893,0.27367484417191
894,0.277288715940598
895,0.28098184924469
896,0.284655090832411
897,0.287995196241928
898,0.290791707131651
899,0.293071917761126
900,0.294896420564612
901,0.296292914289045
902,0.297452464566274
903,0.298715177397366
904,0.300267802352483
905,0.302089729951503
906,0.304224378101018
907,0.306831527733007
908,0.309908235515013
909,0.313242069271474
910,0.316721236309008
911,0.320463947778513
912,0.324539595689612
913,0.328816969707435
914,0.333139654274502
915,0.337400838153458
916,0.34137899995441
917,0.344774579854145
918,0.347518040702642
919,0.349828093158119
920,0.351911417162285
921,0.353772761421751
922,0.355367295561558
923,0.356716906773019
924,0.35784384914622
925,0.358799428692995
926,0.359802400959753
927,0.361160355575131
928,0.363007187338994
929,0.365273312920752
930,0.367909432447802
931,0.371006586961818
932,0.374687889047685
933,0.378989695396275
934,0.383674171059317
935,0.38794549808772
936,0.390573891686293
937,0.390799760486036
938,0.389146839185133
939,0.387046018444573
940,0.385634878478829
941,0.385126392182767
942,0.385215979091832
943,0.38563638047087
944,0.386241621214555
945,0.386942371803017
946,0.387792624345316
947,0.3889522189048
948,0.390446174830284
949,0.392124132961191
950,0.393888059498496
951,0.395771082906748
952,0.397772632821675
953,0.399821237082706
954,0.401930135614014
955,0.404172463106702
956,0.406500762821641
957,0.408806119037682
958,0.411142556584035
959,0.413667005270562
960,0.416356704212047
961,0.419033337240153
962,0.42165790272418
963,0.424370010683949
964,0.427278114314739
965,0.43045855849056
966,0.434076900442317
967,0.438120501922485
968,0.441987825902597
969,0.444738702291083
970,0.445951849737375
971,0.446113750184447
972,0.446121667274244
973,0.446612632244762
974,0.447792204994284
975,0.449600554487731
976,0.451841831829675
977,0.454315436742532
978,0.456967085938426
979,0.459868921950567
980,0.463053826022887
981,0.466481832877272
982,0.470139227760906
983,0.473987418540168
984,0.47785249679464
985,0.481551187397484
986,0.485100854432671
987,0.488645088842632
988,0.492219480234651
989,0.49579109470875
990,0.499471365168469
991,0.50348516937605
992,0.507973317990734
993,0.51296715629334
994,0.518444728417789
995,0.524217560873803
996,0.52989861933025
997,0.535291339303789
998,0.540708014353912
999,0.546647745138866
1000,0.553279915064219
1001,0.560463685271992
1002,0.56814175664387
1003,0.576356100176642
1004,0.584986909429266
1005,0.593824455219052
1006,0.602817867041203
1007,0.611962130589908
1008,0.621041744594001
1009,0.629813612159658
1010,0.638312846123441
1011,0.646669281131594
1012,0.654757455441022
1013,0.662374161694774
1014,0.669595646120069
1015,0.676613821399332
1016,0.683424158576741
1017,0.690032591995274
1018,0.69677316653185
1019,0.704047883535579
1020,0.711973511664669
1021,0.720621881783182
1022,0.730383369828254
1023,0.741739148634699
1024,0.754933929410425
1025,0.770161620261229
1026,0.787325555664351
1027,0.804650819526479
1028,0.817820882082689
1029,0.822041886700356
1030,0.815829621259793
1031,0.80274905680061
1032,0.78934403718762
1033,0.781364551798988
1034,0.781209517483423
1035,0.787747569657322
1036,0.797926225459893
1037,0.808691568605705
1038,0.818194732228903
1039,0.825826513570983
1040,0.831868891818974
1041,0.837136305370615
1042,0.842452995500392
1043,0.848059086273892
1044,0.853700779345226
1045,0.85930471582547
1046,0.865143772933026
1047,0.871237023217509
1048,0.877132881106993
1049,0.882577422510393
1050,0.887896959960681
1051,0.89340954152446
1052,0.898993534619299
1053,0.904575544351357
1054,0.910484611144025
1055,0.916906058372408
1056,0.923467295884172
1057,0.929706490173349
1058,0.935518068432997
1059,0.94086194845628
1060,0.945542544853742
1061,0.949612257447187
1062,0.953536330696987
1063,0.957615428022332
1064,0.961670056912389
1065,0.965488199830459
1066,0.969080898071578
1067,0.972342931142366
1068,0.975058265051517
1069,0.977496994574539
1070,0.980372360087983
1071,0.983943886213487
1072,0.987730220552024
1073,0.991291573540876
1074,0.994627533253015
1075,0.997569604664459
1076,0.999489924355042
1077,1
1078,0.999244994629715
1079,0.997266943003091
1080,0.993822226582324
1081,0.989070743268738
1082,0.983784762459877
1083,0.978502219080893
1084,0.973186061906814
1085,0.967894031720086
1086,0.963046244640987
1087,0.958799158163813
1088,0.954821989939143
1089,0.950946835491978
1090,0.947397339999026
1091,0.944179387819138
1092,0.940898758195505
1093,0.937443954120174
1094,0.934186766814339
1095,0.931273927988897
1096,0.928345467153043
1097,0.925177631491352
1098,0.921942818092628
1099,0.918610796370847
1100,0.914775602496172
1101,0.910306579994263
1102,0.905523070512804
1103,0.900534005672785
1104,0.894916716469934
1105,0.88848387098138
1106,0.881527459734827
1107,0.874163347355737
1108,0.866064536000389
1109,0.857051080198282
1110,0.847385208467943
1111,0.837224858571546
1112,0.826463669142633
1113,0.815306238142696
1114,0.804365332795289
1115,0.794000755925929
1116,0.784078342018203
1117,0.774550530651152
1118,0.765710337708672
1119,0.757707481831171
1120,0.750298904858541
1121,0.74326625715038
1122,0.736556251441612
1123,0.72985223139788
1124,0.722554800457075
1125,0.714430135831245
1126,0.705795635250302
1127,0.696907866731506
1128,0.687755160156511
1129,0.678726431010723
1130,0.670822756466045
1131,0.664679203497598
1132,0.659881357018826
1133,0.655610776268031
1134,0.651510147676646
1135,0.647584230475344
1136,0.643749093919215
1137,0.639911421097765
1138,0.636215482794413
1139,0.632847991598742
1140,0.629747520513098
1141,0.62679562726923
1142,0.624107431561627
1143,0.621857907263735
1144,0.620040010589953
1145,0.61861359038449
1146,0.617679900182625
1147,0.617270185357516
1148,0.617147305257504
1149,0.61707980785703
1150,0.617082202708264
1151,0.617142456559477
1152,0.616906469889573
1153,0.615910409094416
1154,0.613925932278289
1155,0.61091626185768
1156,0.606924573368121
1157,0.602201231269858
1158,0.597239841206186
1159,0.592424217787466
1160,0.587815104019602
1161,0.583404219701539
1162,0.579332595786763
1163,0.575692168647919
1164,0.572358736648352
1165,0.569238032049305
1166,0.566448548798202
1167,0.564053502547258
1168,0.561810249956474
1169,0.5594450495436
1170,0.557008594285704
1171,0.554736237494728
1172,0.552739201682564
1173,0.551026379572335
1174,0.54967249378825
1175,0.548719789336086
1176,0.548004172466256
1177,0.547265713790559
1178,0.546328806655326
1179,0.545077276664998
1180,0.543471811985871
1181,0.541757463399299
1182,0.540429732381216
1183,0.539770170863555
1184,0.539611252224222
1185,0.539723332375302
1186,0.540170201090438
1187,0.541137636311787
1188,0.542647980288828
1189,0.544698272337129
1190,0.54752166856569
1191,0.551380348606883
1192,0.556329833559186
1193,0.562387995179761
1194,0.569745730445773
1195,0.578619174026963
1196,0.588959813253717
1197,0.600633301986263
1198,0.613608739840405
1199,0.627606294584645
1200,0.641586298023728
1201,0.653882379740575
1202,0.66277333300182
1203,0.667019508749413
1204,0.666504517608648
1205,0.662440496658421
1206,0.656613807144245
1207,0.649990018900766
1208,0.642265573514743
1209,0.632843162792549
1210,0.621535409136442
1211,0.608428660253064
1212,0.593618154332195
1213,0.577430923837339
1214,0.560568083153637
1215,0.543696925607149
1216,0.527221577143727
1217,0.511529230916258
1218,0.497154467904737
1219,0.48448010419128
1220,0.473515987452117
1221,0.46406703634547
1222,0.455938072529825
1223,0.448862006900211
1224,0.442381933308706
1225,0.436139025677852
1226,0.430151320535335
1227,0.42461793812807
1228,0.419569388516591
1229,0.414859215674371
1230,0.410393598365133
1231,0.406125916206586
1232,0.40192743869992
1233,0.397724440109857
1234,0.393670561971903
1235,0.389975790120931
1236,0.386624660862889
1237,0.383486368512628
1238,0.380642909878726
1239,0.378309149980027
1240,0.376447874266378
1241,0.374721798226676
1242,0.372857077686331
1243,0.370835962459576
1244,0.368724736549703
1245,0.366568925663104
1246,0.364481704689551
1247,0.362590933640249
1248,0.360826688475165
1249,0.358939164582009
1250,0.356758735644029
1251,0.35428765495794
1252,0.351559704904671
1253,0.348603842365825
1254,0.345563453589235
1255,0.34263983970879
1256,0.339851346776805
1257,0.337016164777433
1258,0.333995060221116
1259,0.33078702971869
1260,0.327401968521297
1261,0.323892363473962
1262,0.32052290974004
1263,0.317660815438504
1264,0.315443941347768
1265,0.313755288852649
1266,0.312558304547643
1267,0.311965556053982
1268,0.311949834632797
1269,0.312236411172038
1270,0.312571251070985
1271,0.312895237843399
1272,0.313199316796955
1273,0.313465878832491
1274,0.313811120624621
1275,0.314435261184697
1276,0.315372439960943
1277,0.316487538857829
1278,0.317748885070433
1279,0.319244142878921
1280,0.320876673213947
1281,0.322358084680278
1282,0.323579833161968
1283,0.324712303166671
1284,0.32587858756847
1285,0.327030127781405
1286,0.328192843203241
1287,0.32949955139246
1288,0.330898931431848
1289,0.33217083967877
1290,0.333313209025503
1291,0.334583490386304
1292,0.336100548584269
1293,0.337730229742406
1294,0.339414852803042
1295,0.341251300198088
1296,0.343183795877699
1297,0.344978867059611
1298,0.346615125154496
1299,0.348348972543743
1300,0.350303201400889
1301,0.35233544554626
1302,0.354392488737034
1303,0.356627116652444
1304,0.359078227700814
1305,0.361585441320493
1306,0.364107070189274
1307,0.366775143096215
1308,0.369569890608906
1309,0.37231695025249
1310,0.375032248271539
1311,0.377908740660862
1312,0.380862722781882
1313,0.383533623588285
1314,0.385853726889263
1315,0.388179937969275
1316,0.390695111849832
1317,0.393159138428997
1318,0.395393087180093
1319,0.397547173420411
1320,0.399792067256217
1321,0.402144094386981
1322,0.404709355873639
1323,0.407695617052855
1324,0.41111309852949
1325,0.414776162132743
1326,0.418681242958894
1327,0.423016774851185
1328,0.427728299872986
1329,0.43249861456118
1330,0.437215478660518
1331,0.442099874704146
1332,0.447251041572532
1333,0.452543421913564
1334,0.458091349970453
1335,0.464322218297147
1336,0.471391573239437
1337,0.478857707150007
1338,0.485819808678698
1339,0.490698399836057
1340,0.491535748237178
1341,0.488162498322013
1342,0.48286603572876
1343,0.477951150963926
1344,0.474344374596075
1345,0.472242788163465
1346,0.471853554669371
1347,0.473188532853932
1348,0.475635036198793
1349,0.478416749309614
1350,0.481434610727666
1351,0.485054009568272
1352,0.489248395501101
1353,0.493552836210567
1354,0.497910565829516
1355,0.502762980581711
1356,0.508294683111941
1357,0.514417515450116
1358,0.521417796424047
1359,0.529725332678112
1360,0.53906267647016
1361,0.548638313538834
1362,0.558178041094342
1363,0.568014634392579
1364,0.577893606663317
1365,0.586628977960478
1366,0.593078941427942
1367,0.596625184069247
1368,0.597170839076337
1369,0.595855025327352
1370,0.595083738608182
1371,0.596381881769068
1372,0.599009553945425
1373,0.601292291115165
1374,0.60290722497942
1375,0.605284715786516
1376,0.609251103236976
1377,0.61372056847378
1378,0.617479357613156
1379,0.620307296503725
1380,0.622394968576603
1381,0.62395377799535
1382,0.625445775224463
1383,0.627504492812785
1384,0.630208719148747
1385,0.632943377099168
1386,0.635081023602454
1387,0.636712043148238
1388,0.638964282905513
1389,0.643318407688249
1390,0.650255299007441
1391,0.658834920959126
1392,0.667208702910572
1393,0.673293538369029
1394,0.675723339371743
1395,0.67483987259684
1396,0.672606275880968
1397,0.670357713136432
1398,0.667413523019752
1399,0.662842118664839
1400,0.657959070410524
1401,0.655376496897122
1402,0.655137771360185
1403,0.654560595339854
1404,0.65085910925378
1405,0.643967185084007
1406,0.637191173779375
1407,0.633026769345717
1408,0.630721708673748
1409,0.628628669988017
1410,0.626268532624931
1411,0.623839454429109
1412,0.621618504962644
1413,0.6202255202699
1414,0.620359727385407
1415,0.621977212526028
1416,0.623995902336085
1417,0.624559609400334
1418,0.621646852071795
1419,0.614994744362558
1420,0.608600192783369
1421,0.605915126189025
1422,0.604242249509135
1423,0.59873629300455
1424,0.586892433059784
1425,0.571920487774814
1426,0.559615636257725
1427,0.550966227969236
1428,0.543232674795427
1429,0.534593123458639
1430,0.526055596486571
1431,0.519457745026598
1432,0.515311158767848
1433,0.513240985265472
1434,0.512345948293295
1435,0.510530578512337
1436,0.504609974630692
1437,0.494438975819559
1438,0.485817402154601
1439,0.481802531720297
1440,0.479922410082193
1441,0.47794191476066
1442,0.475361184325366
1443,0.472562174808001
1444,0.469978470118196
1445,0.467682300781076
1446,0.465174343460095
1447,0.461540744177968
1448,0.456655130809931
1449,0.451885950711179
1450,0.448790052659145
1451,0.447087822374532
1452,0.445676128336867
1453,0.444342296549745
1454,0.443679976422782
1455,0.443415594351733
1456,0.44055066627276
1457,0.429551357172595
1458,0.413595830613114
1459,0.404479978100751
1460,0.402182156204012
1461,0.401573748572381
1462,0.400401723223158
1463,0.397467652544971
1464,0.391045729937741
1465,0.380927010995774
1466,0.370650139632371
1467,0.363372648269676
1468,0.358420576137727
1469,0.354193414867488
1470,0.349984368486634
1471,0.344837781670349
1472,0.336711125799136
1473,0.325127511160288
1474,0.314277774954739
1475,0.306950667947563
1476,0.301362929149311
1477,0.296285404155404
1478,0.292353125546162
1479,0.289525950648754
1480,0.286593495479722
1481,0.282903477914792
1482,0.279210186355657
1483,0.276598237847806
1484,0.27486713795991
1485,0.27315431755076
1486,0.270780915595074
1487,0.267359175555738
1488,0.262370668357095
1489,0.255481953552993
1490,0.247611539931543
1491,0.24123309591351
1492,0.237536634426383
1493,0.235385805944801
1494,0.233848099060375
1495,0.232299345958376
1496,0.229834011606073
1497,0.226233592043756
1498,0.223103325716513
1499,0.221364425043069
1500,0.220060600364973
1501,0.218618581883623
1502,0.217228420310816
1503,0.215802113692069
1504,0.21398262958535
1505,0.211397780284569
1506,0.207050060248735
1507,0.201807396982039
1508,0.197817833674294
1509,0.196209532988632
1510,0.196321721318457
1511,0.196540851694664
1512,0.196149763193857
1513,0.195434448538146
1514,0.195008104224005
1515,0.194791963717586
1516,0.194183821069664
1517,0.193136441466067
1518,0.192552955779349
1519,0.192538754737111
1520,0.192372880523419
1521,0.19190165921344
1522,0.192056482320263
1523,0.193731247588761
1524,0.195974537770038
1525,0.197648633928434
1526,0.198627994731927
1527,0.199251212988045
1528,0.200116894387139
1529,0.201580720443276
1530,0.203505927246544
1531,0.205468713062233
1532,0.206971500704513
1533,0.207721783951836
1534,0.208092509803048
1535,0.208508683074392
1536,0.208406646920397
1537,0.207321419611702
1538,0.205476113230814
1539,0.202667297407857
1540,0.198731309020136
1541,0.195793255376254
1542,0.194956323239216
1543,0.194058250649787
1544,0.191504817482857
1545,0.187981835166148
1546,0.184829799964102
1547,0.182293736134086
1548,0.179616664138477
1549,0.17602679401972
1550,0.171285773119284
1551,0.166272393380077
1552,0.161895778813856
1553,0.158132351842622
1554,0.154273102043706
1555,0.150158854940886
1556,0.146522094393629
1557,0.143217692125825
1558,0.138093808292558
1559,0.13012711801033
1560,0.128163670572036
1561,0.132908772557424
1562,0.136382025056988
1563,0.138745192623052
1564,0.140807163731475
1565,0.143066700653586
1566,0.145429672327783
1567,0.147641744835608
1568,0.14977632730831
1569,0.152384438730765
1570,0.156137633715123
1571,0.16073233941371
1572,0.164753391397016
1573,0.167581879363394
1574,0.169265232668365
1575,0.169136357108356
1576,0.165610168110107
1577,0.159385311123618
1578,0.154220525356984
1579,0.151101562333916
1580,0.148667150316671
1581,0.146204619170588
1582,0.143763509179571
1583,0.141744115275109
1584,0.140514381592141
1585,0.140245028278993
1586,0.140973826223949
1587,0.142829367471665
1588,0.14586720895192
1589,0.150075033627729
1590,0.155184365049944
1591,0.16025599584588
1592,0.163871451292061
1593,0.164859490463575
1594,0.162826482597908
1595,0.158446369026574
1596,0.153378488824892
1597,0.14927107751826
1598,0.146748017830779
1599,0.145570675028568
1600,0.145372137764876
1601,0.14597079460793
1602,0.147245800697066
1603,0.14903027800991
1604,0.151244060691744
1605,0.153884177783751
1606,0.156827923147348
1607,0.159882093467033
1608,0.16299139878669
1609,0.166155113197638
1610,0.16942774393668
1611,0.172759708646652
1612,0.175934626814933
1613,0.178587713827081
1614,0.18038862503951
1615,0.181177593791379
1616,0.18086759628351
1617,0.180029089742081
1618,0.17995725379604
1619,0.180571206504328
1620,0.180652581989502
1621,0.179534081465228
1622,0.176676422834582
1623,0.171421368706969
1624,0.164589080767047
1625,0.158361543714345
1626,0.153548963059021
1627,0.149452883435573
1628,0.145578153312083
1629,0.142327088274165
1630,0.140259586292751
1631,0.139150899665765
1632,0.138464670263489
1633,0.138026575736017
1634,0.137932133944354
1635,0.137859047908181
1636,0.137739411477413
1637,0.138495589645485
1638,0.139994769683699
1639,0.141593746082009
1640,0.143014949376233
1641,0.144189095300291
1642,0.145134133828578
1643,0.145904330946482
1644,0.146602308120917
1645,0.147130314311269
1646,0.14717054886409
1647,0.14690787491949
1648,0.147255969799411
1649,0.147998143360025
1650,0.147892662317456
1651,0.147179499447508
1652,0.147047364343392
1653,0.146440475548178
1654,0.148176309509682
1655,0.153520543281923
1656,0.158462787925127
1657,0.162436787577146
1658,0.166084410396223
1659,0.169655643485355
1660,0.17339066395411
1661,0.177422066303869
1662,0.181898693395084
1663,0.186909391425209
1664,0.192185086168325
1665,0.196983183733939
1666,0.201247338523994
1667,0.205363913393077
1668,0.209354223309074
1669,0.212803200061642
1670,0.215562733557878
1671,0.218026196653341
1672,0.220398839315458
1673,0.222612992617261
1674,0.224408860053323
1675,0.224585692206505
1676,0.222676685355661
1677,0.219977227452248
1678,0.217370892093346
1679,0.214403499025663
1680,0.210398553445725
1681,0.205342681564733
1682,0.19922398760886
1683,0.190142717784845
1684,0.174645138572313
1685,0.157049733567989
1686,0.14735710894095
1687,0.143276053758065
1688,0.139215326121837
1689,0.13339917706842
1690,0.126736223035302
1691,0.120911985031778
1692,0.116363118704701
1693,0.112762086271961
1694,0.110258710347469
1695,0.10888435361191
1696,0.107962908966338
1697,0.107377379284904
1698,0.107005004074179
1699,0.105111599969126
1700,0.0976725370012268
1701,0.083597169689341
1702,0.0698115642260173
1703,0.0599898974109986
1704,0.0526317461600072
1705,0.0462405147829379
1706,0.0409673561082561
1707,0.0371903392195
1708,0.034304904053756
1709,0.0321914785302316
1710,0.0311672667476463
1711,0.0308831111246304
1712,0.0306295485986769
1713,0.0304084421959752
1714,0.0307705444689125
1715,0.0315994506984576
1716,0.032148159761609
1717,0.0328600737864582
1718,0.0357145580722385
1719,0.0407117912035915
1720,0.0449687971207952
1721,0.0474424945998979
1722,0.0492144434504835
1723,0.0505682534090621
1724,0.0506404693624104
1725,0.0489491982503852
1726,0.0460160237539616
1727,0.0422307728657068
1728,0.0378489518694104
1729,0.0333954839609093
1730,0.0293956881490563
1731,0.0258413384782875
1732,0.0227518524033961
1733,0.0211915820134959
1734,0.0218754167458746
1735,0.0230845252647447
1736,0.0226047031212857
1737,0.0210817140222747
1738,0.0204268136842331
1739,0.0212076590790727
1740,0.02246027818205
1741,0.0232717362476033
1742,0.0241793361179319
1743,0.0259491764365233
1744,0.0284400334885249
1745,0.0311042452249941
1746,0.0338642486357601
1747,0.0369182832574002
1748,0.0405317655469322
1749,0.045117635915931
1750,0.0513381873934852
1751,0.0593279276369699
1752,0.0677356954795741
1753,0.0752010842202556
1754,0.0816982814494931
1755,0.0879935186212761
1756,0.0944543941825768
1757,0.10047131973091
1758,0.104713240088089
1759,0.10619525980047
1760,0.104554152608263
1761,0.0994735654828184
1762,0.0913416225907413
1763,0.0818528169623777
1764,0.0729107103821139
