"Wave Length","Absorbance"
1765,0.077216416167131
1766,0.0706069178271982
1767,0.0645268329728312
1768,0.0582071536911558
1769,0.0517831025565446
1770,0.0462510168446529
1771,0.0419126013036085
1772,0.0375914323253783
1773,0.0322046776850181
1774,0.0269031832825504
1775,0.0232522036073187
1776,0.0209602447173504
1777,0.0191000738860344
1778,0.0172647971523385
1779,0.0155897379203589
1780,0.0141942695560484
1781,0.0131194223026601
1782,0.012489435304937
1783,0.0123300699594143
1784,0.0125389198853453
1785,0.012834418159863
1786,0.0132326339844518
1787,0.0137617458322774
1788,0.0142561503984813
1789,0.014759901960708
1790,0.0157945779326121
1791,0.0179163706456935
1792,0.0206792933271426
1793,0.0224384510262198
1794,0.0225582747332416
1795,0.0220343636445286
1796,0.0216108890567728
1797,0.0211506354720828
1798,0.0203562514906359
1799,0.0191712249191548
1800,0.0176887812543949
1801,0.0159115329953057
1802,0.0139169120655276
1803,0.0120316761183687
1804,0.0105226060395516
1805,0.00928856199188079
1806,0.00830403847189459
1807,0.00755345121260977
1808,0.00685320072612273
1809,0.00611882430467528
1810,0.00560215110847137
1811,0.00557988665130721
1812,0.0057870131972794
1813,0.00571412520887638
1814,0.00532236417016257
1815,0.00486216247681299
1816,0.00451043801264831
1817,0.00434041337454252
1818,0.00445016871908517
1819,0.00479197960438103
1820,0.00506333348526946
1821,0.00503625608077194
1822,0.00473632739531356
1823,0.0043816964654386
1824,0.00420049385740233
1825,0.00428419537832204
1826,0.00442536330410234
1827,0.00427912050762681
1828,0.0038719228870481
1829,0.00369586776420373
1830,0.00417750369487678
1831,0.00490828072626293
1832,0.00520864064877736
1833,0.0051393457440505
1834,0.00504086474200007
1835,0.00500089339570046
1836,0.00490148605797663
1837,0.00491120525585744
1838,0.00531432367405302
1839,0.00585555910564855
1840,0.00596135744699517
1841,0.005698491256462
1842,0.00572980649459763
1843,0.00645089021476582
1844,0.00735441035343537
1845,0.00755083609518299
1846,0.00700872439026909
1847,0.00646646990906666
1848,0.00630863379421374
1849,0.006375899801718
1850,0.00640988850605192
1851,0.00632068281318284
1852,0.00614769518125926
1853,0.00601066647047666
1854,0.00595107412497828
1855,0.00594868967849051
1856,0.00586872888933293
1857,0.00580035119701167
1858,0.00598086612719844
1859,0.00637966313205655
1860,0.00675285481418174
1861,0.00699432315517421
1862,0.00721516979074485
1863,0.00743469854872959
1864,0.00741955461798409
1865,0.00704186137261253
1866,0.00658459523412924
1867,0.00653551112121172
1868,0.00715646617681593
1869,0.00810440405926727
1870,0.00859951223263245
1871,0.00837977550812238
1872,0.00777544398684044
1873,0.00721033773589772
1874,0.00695435662788993
1875,0.00696709356390704
1876,0.0070236532052615
1877,0.00705591695547687
1878,0.00717222927692733
1879,0.00735763940540924
1880,0.00748432638809872
1881,0.00750723295610627
1882,0.00748135567454738
1883,0.0074474511313753
1884,0.0073807011788519
1885,0.00728954079477475
1886,0.00717326963028613
1887,0.00693741700810417
1888,0.00660577995489784
1889,0.00649252510063602
1890,0.00682194789418989
1891,0.00728863434340488
1892,0.00750547760531149
1893,0.0075123242308845
1894,0.00756383642643263
1895,0.00768072174369632
1896,0.00767925062138787
1897,0.00759873005730428
1898,0.00768560934919422
1899,0.0079366135997614
1900,0.00807563527556636
1901,0.00801380331264237
1902,0.0079125260363652
1903,0.00790823904271032
1904,0.00795743800082431
1905,0.00800641445750186
1906,0.00804239081919743
1907,0.0079982959095161
1908,0.00786228013626689
1909,0.00785126696076903
1910,0.00800621719472357
1911,0.00807604605559649
1912,0.00789990108352547
1913,0.00768719085519044
1914,0.00772287354143229
1915,0.00795562710039979
1916,0.00822327228602621
1917,0.0086320215451332
1918,0.00922141328874559
1919,0.00944155447710044
1920,0.00877274205648018
1921,0.00764715610951639
1922,0.00696863250969413
1923,0.00709574004463499
1924,0.00759217635759099
1925,0.00800375192410735
1926,0.0082960601560831
1927,0.00840047283682636
1928,0.00810705658558474
1929,0.00758715411579836
1930,0.00723515620852456
1931,0.00715043802144329
1932,0.00703858812260915
1933,0.00676465896655512
1934,0.00653347775700315
1935,0.00639004662979446
1936,0.00617688921150559
1937,0.00593995855945535
1938,0.00587742994511666
1939,0.00584396847783808
1940,0.00552782560202372
1941,0.00514299472841184
1942,0.00527173156474952
1943,0.00589519560114972
1944,0.00635594930011895
1945,0.00645067743974764
1946,0.00649033933358432
1947,0.00643763244252164
1948,0.00595652021114521
1949,0.00519488254131194
1950,0.00472325719047105
1951,0.00467801909224512
1952,0.00469928947339084
1953,0.00470915073518223
1954,0.00492878022823202
1955,0.00508163706617155
1956,0.00454258670152358
1957,0.00333563295448422
1958,0.00221852675910622
1959,0.0016610005613329
1960,0.00155171138079112
1961,0.00193922659890535
1962,0.00299978187549507
1963,0.00420220380909072
1964,0.00464199136369668
1965,0.00433015004938265
1966,0.0041400675882831
1967,0.00435923336455846
1968,0.00430993969074614
1969,0.00363997238858341
1970,0.00281683912393791
1971,0.00210053974059043
1972,0.00129057755346866
1973,0.000574033490752489
1974,0.000489970718664482
1975,0.000962236365844187
1976,0.00144037738655312
1977,0.00200899596099331
1978,0.00320026094045661
1979,0.00476267289498978
1980,0.00587849761981865
1981,0.00646638560218303
1982,0.00699766243723706
1983,0.0074386551799714
1984,0.00742702410982524
1985,0.00722957694131487
1986,0.00740984834285689
1987,0.00772618909393385
1988,0.00740345563881803
1989,0.00645801551353961
1990,0.00576638060200357
1991,0.00572918964352159
1992,0.00582407169854478
1993,0.00559894401088671
1994,0.00523814589244774
1995,0.0049260441735854
1996,0.00450451087714306
1997,0.00402394317308125
1998,0.00381018358461963
1999,0.00383454336714523
2000,0.003721534728692
2001,0.00343508853154435
2002,0.00322718046977966
2003,0.00296761766179608
2004,0.00224809271072639
2005,0.00127472989111849
2006,0.000807474030905353
2007,0.00107941183050136
2008,0.0015455108940499
2009,0.00183927505715258
2010,0.00213262633489642
2011,0.00239110237894861
2012,0.00224345751811333
2013,0.00173354815024821
2014,0.00139974282248574
2015,0.00146576706870917
2016,0.00164881164365558
2017,0.00177789709434321
2018,0.0018789473032065
2019,0.0017350297228359
2020,0.00112773561037222
2021,0.0004610308399058
2022,0.000414395226411712
2023,0.000990465000494185
2024,0.00158681094455656
2025,0.00187195770403608
2026,0.0018583820532805
2027,0.00140217860266503
2028,0.000535227582745775
2029,0
2030,0.000511951405224443
2031,0.00165239006372926
2032,0.00249265559779092
2033,0.00298003863497806
2034,0.00365342940069511
2035,0.00436935592369108
2036,0.00451569853895818
2037,0.00423722451468194
2038,0.00424234492601041
2039,0.00458342799668516
2040,0.0047540972100208
2041,0.00481100561092015
2042,0.00533279143453956
2043,0.00630351547556219
2044,0.00703775670264516
2045,0.00723527884748775
2046,0.00726204543801425
2047,0.00742294036005635
2048,0.00773730922227904
2049,0.0083561709844534
2050,0.00936638365350086
2051,0.0102346908348555
2052,0.0102682347622791
2053,0.00954806148101983
2054,0.00879531549082205
2055,0.0084415217186858
2056,0.00835318270376777
2057,0.00842255613555004
2058,0.00882300275708561
2059,0.00956422109278107
2060,0.0103104214187119
2061,0.0107626440704085
2062,0.0108819709405213
2063,0.0107404199379744
2064,0.0104993092543402
2065,0.0104797067998069
2066,0.0108568923644475
2067,0.0113426995727262
2068,0.011552105821951
2069,0.0115644999438082
2070,0.0117443035004464
2071,0.0121399706462306
2072,0.0124898055041275
2073,0.0127010801466727
2074,0.0128658475377615
2075,0.0129003534468241
2076,0.0126725513958327
2077,0.0124216648456192
2078,0.0125723816002187
2079,0.0131056347715698
2080,0.0135448478911232
2081,0.0136053186677542
2082,0.0134530646286631
2083,0.0133157333264046
2084,0.0132060468158548
2085,0.0130999448987131
2086,0.0130668298854533
2087,0.013140130231687
2088,0.0132919886831379
2089,0.013535523500339
2090,0.0138223018407354
2091,0.0138985056177883
2092,0.0135627572978706
2093,0.0130252463354709
2094,0.0127408596747637
2095,0.0128910536589094
2096,0.0132980587007111
2097,0.0138003716751183
2098,0.0143887646929673
2099,0.0149830430787059
2100,0.0154019771910125
2101,0.0155886128756464
2102,0.0156133512856148
2103,0.0155032707197682
2104,0.0153004531529557
2105,0.0152042878841155
2106,0.0153712167174233
2107,0.0156416419995271
2108,0.0157473208210741
2109,0.0157048834927275
2110,0.0157151432799573
2111,0.0157866685825822
2112,0.0157852357446999
2113,0.0157632366946085
2114,0.0158814888257974
2115,0.0160528575603839
2116,0.0160198673103717
2117,0.0157700336356108
2118,0.0155673575121152
2119,0.0155691213571572
2120,0.0156808239617937
2121,0.0157566049505844
2122,0.0156677435579981
2123,0.0152362346795582
2124,0.0144243699831295
2125,0.01356881018943
2126,0.0131150008110565
2127,0.013106053768651
2128,0.013212646648145
2129,0.0132132126697801
2130,0.01309430312199
2131,0.0127509272392009
2132,0.0120276417629926
2133,0.0111130670987714
2134,0.0104649415892993
2135,0.0102391572649464
2136,0.01018262631217
2137,0.0101825273541874
2138,0.0104371647739537
2139,0.0109547163398333
2140,0.0113957641044925
2141,0.0115514487683884
2142,0.0115314853526312
2143,0.0113678353089595
2144,0.0109232342715647
2145,0.0103137089519142
2146,0.00993143839074722
2147,0.00985089203089627
2148,0.00969844239493777
2149,0.00930260967305463
2150,0.00899046650650751
2151,0.00901430700005593
2152,0.00913278136768978
2153,0.00897465604895547
2154,0.0084003227338313
2155,0.0073648448223119
2156,0.00589678385987936
2157,0.00447490491491763
2158,0.00401127637354061
2159,0.00506342297652528
2160,0.00724779576225705
2161,0.00964132212374859
2162,0.011447937153669
2163,0.0123227992078064
2164,0.0125461133755106
2165,0.0128182700109175
2166,0.0134720678577769
2167,0.0140518731601924
2168,0.0140696368597887
2169,0.0138139364081008
2170,0.0138774782585631
2171,0.0141830334758885
2172,0.0141504702594286
2173,0.013678317452104
2174,0.013330099890427
2175,0.0135652418329125
2176,0.0143087651891962
2177,0.0152845546715007
2178,0.0162202008551892
2179,0.0167530075876679
2180,0.0166947494811344
2181,0.0164324526417824
2182,0.0165851849874501
2183,0.0172083608821436
2184,0.0177627405638287
2185,0.0178753103242885
2186,0.0176614164921448
2187,0.0173454250958278
2188,0.0170699729102836
2189,0.0170757488513856
2190,0.0175856534001776
2191,0.0184218091156664
2192,0.0190957378720831
2193,0.0192980558182229
2194,0.0190540572640339
2195,0.0185024633078322
2196,0.0178654753020926
2197,0.0175341442441097
2198,0.0177902627507673
2199,0.0184408501482897
2200,0.0190412227131813
2201,0.0194145192737404
2202,0.0196613357491963
2203,0.0198019154642309
2204,0.019774689208551
2205,0.0196918857788679
2206,0.0197088061311815
2207,0.0197208726818202
2208,0.0195543607913191
2209,0.0193804958006029
2210,0.0195345206262363
2211,0.0199691656973374
2212,0.0202866958742927
2213,0.0203135578392418
2214,0.0202581881454166
2215,0.0202780491359827
2216,0.0202665883763866
2217,0.0201377288347877
2218,0.0200126437078985
2219,0.0200308207984786
2220,0.0202105024016656
2221,0.0205397361321967
2222,0.0209906057660915
2223,0.0214179009039155
2224,0.0216440608523205
2225,0.0216591916410345
2226,0.0215945058517514
2227,0.0215397814211251
2228,0.0215371295461142
2229,0.0216571146159946
2230,0.0218871266477551
2231,0.0220384957618138
2232,0.0219850098136869
2233,0.0219139886898935
2234,0.0221151051587285
2235,0.0225852834738486
2236,0.0230505483169695
2237,0.0233185106562515
2238,0.0234031538408489
2239,0.0233733412766554
2240,0.0232967360887571
2241,0.0233064601427857
2242,0.0235238869320332
2243,0.0239039478772988
2244,0.0242613946890715
2245,0.0244180459521131
2246,0.0242626213104083
2247,0.0238095299377669
2248,0.0233062347393697
2249,0.0231353355776244
2250,0.0234548595017835
2251,0.0240235558226145
2252,0.024562368769939
2253,0.0250346514685023
2254,0.0255004504066608
2255,0.0258716298633663
2256,0.0260468689045475
2257,0.0261058047631693
2258,0.0261627562439921
2259,0.0261594483309496
2260,0.0260435419222465
2261,0.0259676079222317
2262,0.0260846576181872
2263,0.0262764832085269
2264,0.026324231293897
2265,0.0262554695169839
2266,0.0262612456014524
2267,0.0264047759106199
2268,0.0266225304097996
2269,0.0269161406811495
2270,0.027287014400673
2271,0.0275792868803152
2272,0.0276593133523422
2273,0.0276695711076045
2274,0.0278550263573942
2275,0.0282047543987664
2276,0.0285026879272894
2277,0.0286719756682983
2278,0.0288134230381731
2279,0.0289348775040647
2280,0.0289369945936387
2281,0.0288429673316461
2282,0.0288381669594434
2283,0.0290056504277958
2284,0.0292404222830194
2285,0.0294388195742042
2286,0.0296129984782131
2287,0.0297860759936651
2288,0.0299177008058246
2289,0.0299936084934673
2290,0.0300412265000949
2291,0.0300659442061225
2292,0.0300224195631934
2293,0.0299249089743827
2294,0.029822478197065
2295,0.0297408728122845
2296,0.0296489431065798
2297,0.0295589146998891
2298,0.0295043692283083
2299,0.0294795722425388
2300,0.0294619013404417
2301,0.0294586277877746
2302,0.0295095070304804
2303,0.0295606669516727
2304,0.0295540501553291
2305,0.0294912445471677
2306,0.0294750733068621
2307,0.0295452585806319
2308,0.0296677282473474
2309,0.0298129789252622
2310,0.0299867304857885
2311,0.0301841365890544
2312,0.0303642375763872
2313,0.0304906043520737
2314,0.0305525803621718
2315,0.0305244648044761
2316,0.0304504608083862
2317,0.030420450745203
2318,0.030545597171908
2319,0.0307906105303555
2320,0.0311561205428384
2321,0.0316476861714093
2322,0.0323562878284161
2323,0.0331157621937004
2324,0.0336646710835744
2325,0.0337330990828612
2326,0.0332590760139797
2327,0.0324080931266591
2328,0.0314281783597078
2329,0.0306975485370738
2330,0.0303911681217836
2331,0.0304311172404406
2332,0.030615688451242
2333,0.0308033791384893
2334,0.0310772304738382
2335,0.0312971823496255
2336,0.0313163378463794
2337,0.031052064035961
2338,0.0307061324508225
2339,0.0304721608292839
2340,0.0304546258613632
2341,0.0305533798254449
2342,0.0307073843341781
2343,0.0309656176953542
2344,0.0314525612916804
2345,0.0319134708987256
2346,0.031983997808825
2347,0.0316905759869417
2348,0.0313056555637461
2349,0.0311836875467051
2350,0.0314142365641791
2351,0.0318547286344874
2352,0.0321340870418356
2353,0.0320470400124234
2354,0.0318604800017457
2355,0.0318057011863389
2356,0.0318395501096806
2357,0.0318046106881757
2358,0.0317194964863107
2359,0.0316385727821695
2360,0.0315163503728222
2361,0.031415494135502
2362,0.0313161801724994
2363,0.0311899255667611
2364,0.0309968708797056
2365,0.0307875473710506
2366,0.0307221616244655
2367,0.0308063437341107
2368,0.0308765525209651
2369,0.030858582092012
2370,0.0308458215573609
2371,0.0309248147149574
2372,0.0310735848804322
2373,0.0312370825984004
2374,0.0313968336062937
2375,0.0315419307338978
2376,0.0316432521951543
2377,0.0316893767464379
2378,0.0316943492394739
2379,0.0316758014371196
2380,0.0316652237419836
2381,0.0317236619483135
2382,0.0318872441690072
2383,0.0321010762464512
2384,0.0322592406431267
2385,0.032302421111972
2386,0.0322482457055175
2387,0.0321476119861925
2388,0.0320715899246229
2389,0.0321032662751028
2390,0.0322613577135961
2391,0.0324445859550335
2392,0.0325239271532413
2393,0.0324919050592542
2394,0.0324538678150279
2395,0.0324877214318749
2396,0.0325852617336996
2397,0.0327155343861223
2398,0.0328567502653309
2399,0.0329625094774855
2400,0.0329868711539164
2401,0.0329582934372288
2402,0.032953227019667
2403,0.0329852515309895
2404,0.0329934485395463
2405,0.0329561963119726
2406,0.0329412132072494
2407,0.0330150978970609
2408,0.0331632801568395
2409,0.0333208498538013
2410,0.0334340459996867
2411,0.0334781734707348
2412,0.0334619808472001
2413,0.0334279344315892
2414,0.0334176055138499
2415,0.0334433152694207
2416,0.0335211423587716
2417,0.0336911362760786
2418,0.0339455775085308
2419,0.0341735521476413
2420,0.0342597586639837
2421,0.0342184041724498
2422,0.0341544484274647
2423,0.034116900133169
2424,0.0340736916967742
2425,0.0340133852010407
2426,0.0339684077911198
2427,0.0339410063284297
2428,0.0339031916743695
2429,0.0338820011330047
2430,0.0339513753581323
2431,0.0341228719978743
2432,0.0343242757007146
2433,0.0344988802700723
2434,0.0346479805150451
2435,0.0347651343379061
2436,0.0348181131882916
2437,0.0348209976966218
2438,0.0348452011887457
2439,0.0349215688427766
2440,0.034997542579809
2441,0.0350249989149897
2442,0.0350370624989414
2443,0.0351057228420051
2444,0.0352636247005295
2445,0.0354854602546241
2446,0.0357059691935275
2447,0.0358469645347391
2448,0.0358741103847138
2449,0.0358409530647909
2450,0.0358391925491365
2451,0.0359000777197429
2452,0.0359791041613475
2453,0.0360358781825403
2454,0.0360844706789125
2455,0.036161784027439
2456,0.0362835844226673
2457,0.0364342851496265
2458,0.0365738535685193
2459,0.0366642129683296
2460,0.0367117933509556
2461,0.0367629853332241
2462,0.0368332772831198
2463,0.0368808948197938
2464,0.0368874719628402
2465,0.036912118875215
2466,0.0370079849612279
2467,0.0371360822329551
2468,0.0372380038203546
2469,0.0373466221028202
2470,0.0375295476496091
2471,0.0377546969081276
2472,0.0379190938186029
2473,0.0380046350787509
2474,0.0380969625279579
2475,0.0382400737401816
2476,0.0383674838254188
2477,0.0384113337021836
2478,0.0384031138573917
2479,0.0384358167264406
2480,0.0385838269631008
2481,0.0388714948856615
2482,0.0392529385604388
2483,0.0396058307199087
2484,0.0398109490579684
2485,0.0398702484731717
2486,0.0398989021713527
2487,0.0399901782491732
2488,0.0401441822045435
2489,0.0403383820542308
2490,0.0405944904096482
2491,0.0409329619691165
2492,0.0413120466156904
2493,0.0416591190433974
2494,0.0419429141906134
2495,0.0421910469313109
2496,0.0424523367580401
2497,0.0427531054911894
2498,0.0430739521859619
2499,0.0433707695193654
2500,0.0436403070630457
2501,0.0439533426140466
2502,0.044380729833328
2503,0.0448860212159237
2504,0.0453309892888542
2505,0.0456000384858753
2506,0.0457014376102814
2507,0.0457467925421433
2508,0.0458585600734926
2509,0.0460912902389986
2510,0.0464048538751054
2511,0.046700612821877
2512,0.0468905586553393
2513,0.0469348320893139
2514,0.0468273258428059
2515,0.0465846544694657
2516,0.04627048800599
2517,0.0459827554205916
2518,0.045775226985997
2519,0.0456143739222384
2520,0.0454424009645953
2521,0.0452457294237528
2522,0.045024024839476
2523,0.0447445111576891
2524,0.0443938706359852
2525,0.0440436014527743
2526,0.0437868187516466
2527,0.0436178198156405
2528,0.0434400960336073
2529,0.0431921688227489
2530,0.0429089673963737
2531,0.0426572136006358
2532,0.0424648849968111
2533,0.0423188761728085
2534,0.0421852003704229
2535,0.0420230352866171
2536,0.0418168497367174
2537,0.0416015510198382
2538,0.0414327234866454
2539,0.0413315700477505
2540,0.0412801737495773
2541,0.0412535170948606
2542,0.0412329069032644
2543,0.041212814231933
2544,0.0412224372618362
2545,0.0413118626802331
2546,0.0414804685539053
2547,0.0416449848126248
2548,0.0417203767556351
2549,0.0417082586873225
2550,0.0416745328090795
2551,0.0416742406103864
2552,0.041737009737828
2553,0.0418803738799305
2554,0.0420750719167924
2555,0.0422286257842276
2556,0.0422675078742351
2557,0.0422228744969396
2558,0.0421858037389377
2559,0.0422028952673599
2560,0.0422662010312275
2561,0.0423729741947659
2562,0.0425258831835628
2563,0.0426949364162514
2564,0.0428475669790472
2565,0.0430041510675577
2566,0.0431992455192614
2567,0.0433991817789449
2568,0.0435275865576555
2569,0.0435711123181343
2570,0.0435967197056513
2571,0.0436628496051998
2572,0.0437710455164489
2573,0.0439094869354202
2574,0.0440816328606109
2575,0.0442748417798205
2576,0.0444447743210892
2577,0.044552172459846
2578,0.0445911758319832
2579,0.0445834178664063
2580,0.0445711438742053
2581,0.0446050626947724
2582,0.0447022017201651
2583,0.0448208232512621
2584,0.0449088255751467
2585,0.0449665302610556
2586,0.0450339025049178
2587,0.0451349607140888
2588,0.0452691539691572
2589,0.045430116035002
2590,0.0455893393259367
2591,0.0456893043883883
2592,0.0457109423901179
2593,0.0457284358573291
2594,0.045837799611302
2595,0.0460399032278568
2596,0.0462503174784701
2597,0.0464142008856186
2598,0.0465460571143116
2599,0.0466625460960534
2600,0.0467465918255166
2601,0.0467946500092699
2602,0.0468373988800745
2603,0.0468904308717413
2604,0.0469313887460585
2605,0.0469506278679919
2606,0.0469870250077783
2607,0.0470888953901637
2608,0.0472653143827522
2609,0.047486935044172
2610,0.047707386288356
2611,0.0478764170565994
2612,0.0479653593206104
2613,0.047994524712343
2614,0.0480150888109989
2615,0.0480584863597263
2616,0.0481250559554642
2617,0.0482161804031708
2618,0.0483390137493049
2619,0.0484741737090287
2620,0.0485791701914291
2621,0.0486435768925758
2622,0.0487131285650312
2623,0.0488400075858926
2624,0.0490289890475468
2625,0.0492435937335018
2626,0.0494423289293018
2627,0.0495960074258477
2628,0.0496937458885983
2629,0.0497577185232872
2630,0.0498412626596734
2631,0.0499891247812651
2632,0.0501946215979372
2633,0.050402711623619
2634,0.0505588817835079
2635,0.0506575152867831
2636,0.0507454869925489
2637,0.0508762626263118
2638,0.0510571918548348
2639,0.0512482391245379
2640,0.0514143420809867
2641,0.0515647441719863
2642,0.0517296850250388
2643,0.0519134622214174
2644,0.0520949430428186
2645,0.052268928768355
2646,0.052462558974058
2647,0.0527036142752624
2648,0.0529855410284015
2649,0.0532722267451512
2650,0.0535309800515138
2651,0.0537568391431543
2652,0.0539676963436692
2653,0.0541779648828219
2654,0.0543807133581609
2655,0.0545617991095213
2656,0.0547278153209031
2657,0.0549030029961865
2658,0.05509323900246
2659,0.0552682610929339
2660,0.0553912269681323
2661,0.0554544182394711
2662,0.0554761718757605
2663,0.0554795039396023
2664,0.0554909816602744
2665,0.0555463674895733
2666,0.0556697244775703
2667,0.0558438223303916
2668,0.0560177577800186
2669,0.0561484816850167
2670,0.0562280364544289
2671,0.0562758777796855
2672,0.0563184615165365
2673,0.056374458328029
2674,0.0564449949195682
2675,0.0565142800772981
2676,0.0565669140515121
2677,0.0566067082649577
2678,0.0566568202023935
2679,0.0567477171930912
2680,0.0569083125992614
2681,0.0571536613290836
2682,0.0574651011687192
2683,0.0577859454927475
2684,0.0580508760639651
2685,0.0582235309691895
2686,0.0583076448377885
2687,0.0583339850078344
2688,0.0583451303761324
2689,0.0583802051852355
2690,0.0584573244729784
2691,0.0585711694937813
2692,0.0587116667368291
2693,0.0588749241373157
2694,0.0590490739596654
2695,0.0592040064696615
2696,0.0593111803113624
2697,0.0593691856341705
2698,0.0594030841106228
2699,0.0594496604049476
2700,0.059550352726966
2701,0.0597360089014668
2702,0.0599956369786108
2703,0.0602707434310545
2704,0.0605027952932761
2705,0.0606822629228486
2706,0.0608386582039041
2707,0.060995699398543
2708,0.0611571424959123
2709,0.0613255066032158
2710,0.0615079604737484
2711,0.0617050606514535
2712,0.0619141760940301
2713,0.0621418741650747
2714,0.0623943066727393
2715,0.0626598864379115
2716,0.0629212540085704
2717,0.0631775345621381
2718,0.0634294704566899
2719,0.0636478202873119
2720,0.0637900834850487
2721,0.0638579195923955
2722,0.0639083969049592
2723,0.0639904858500046
2724,0.0640932474652472
2725,0.0641769411601699
2726,0.0642401488595632
2727,0.0643316539093673
2728,0.0644983112674145
2729,0.0647396937441708
2730,0.0650142903145414
2731,0.065273754048695
2732,0.0654808874542631
2733,0.0656050258662924
2734,0.0656246289468737
2735,0.0655506775395149
2736,0.0654437441097259
2737,0.0653895138775423
2738,0.0654418949563988
2739,0.0655855773054855
2740,0.0657547981836771
2741,0.0658855692693304
2742,0.06595440966904
2743,0.065981414532106
2744,0.0660056704133648
2745,0.0660521678836753
2746,0.0661149711093406
2747,0.0661756132500369
2748,0.0662418456055574
2749,0.0663571003209838
2750,0.0665600808546046
2751,0.0668408871144422
2752,0.0671490220941701
2753,0.0674406314686457
2754,0.067705339066678
2755,0.0679497760695099
2756,0.068174356484496
2757,0.0683756007223225
2758,0.0685602780876788
2759,0.0687427548354617
2760,0.0689272768741419
2761,0.0691020179446245
2762,0.0692571601701893
2763,0.0694042485262203
2764,0.0695684543703753
2765,0.0697592582313298
2766,0.0699576630397596
2767,0.0701382865818496
2768,0.0702970799589811
2769,0.0704479274857781
2770,0.0705987497313911
2771,0.0707445514316248
2772,0.0708824197672771
2773,0.0710221002858195
2774,0.0711825636599211
2775,0.0713899397570466
2776,0.0716755007103855
2777,0.0720545582890005
2778,0.0725000915773721
2779,0.0729517812951688
2780,0.0733584539793155
2781,0.0737057197991468
2782,0.0740063993743065
2783,0.074281683231131
2784,0.074551426669718
2785,0.0748169592352498
2786,0.0750438717385704
2787,0.0751861705004585
2788,0.0752460570178848
2789,0.0752929631510243
2790,0.0754057500922473
2791,0.0756059960313334
2792,0.0758599819938015
2793,0.0761283859811725
2794,0.0763895117866337
2795,0.0766253756410498
2796,0.0768178290793669
2797,0.0769712684858781
2798,0.077129534795481
2799,0.0773597870734082
2800,0.0777120340034467
2801,0.0781813914747272
2802,0.0787032508229702
2803,0.0791975369199895
2804,0.0796311447361621
2805,0.0800334618739656
2806,0.0804469707853492
2807,0.0808775277175135
2808,0.0813077238417727
2809,0.0817448104949083
2810,0.0822281843679961
2811,0.0827849471392788
2812,0.0833959321447521
2813,0.0840155928111409
2814,0.0846146365959788
2815,0.0851951143227156
2816,0.0857710059870849
2817,0.0863476712359778
2818,0.0869248946776599
2819,0.0875125878472272
2820,0.0881314410241174
2821,0.0887939594044334
2822,0.0894906131337781
2823,0.0902013786642955
2824,0.0909186305190025
2825,0.0916514938839033
2826,0.0924134527693295
2827,0.0932176933519688
2828,0.0940890432637481
2829,0.0950743947455989
2830,0.0962300439295712
2831,0.0976003816600333
2832,0.099210528113225
2833,0.101080349640339
2834,0.103247225237145
2835,0.105764641694494
2836,0.108665147384525
2837,0.11192499442598
2838,0.115473931696276
2839,0.119232087376436
2840,0.12311492892251
2841,0.126980309704989
2842,0.130605842897725
2843,0.133757144179417
2844,0.136279002583414
2845,0.13812316731202
2846,0.139323968643653
2847,0.139994677749806
2848,0.140336461263874
2849,0.140591376501443
2850,0.140941048040369
2851,0.141455609467496
2852,0.142128839132734
2853,0.142933211100462
2854,0.143836473548376
2855,0.144797671963992
2856,0.14578311650103
2857,0.146783403628691
2858,0.147808969575566
2859,0.148879330438283
2860,0.150020266924998
2861,0.151246783729533
2862,0.152534196172319
2863,0.153823038836266
2864,0.155062368316099
2865,0.15623462498131
2866,0.157315280015363
2867,0.158216928019743
2868,0.158790366246542
2869,0.158875701025059
2870,0.158355145313658
2871,0.157194302634488
2872,0.155489627944648
2873,0.153485701574397
2874,0.151506914109111
2875,0.149820264369715
2876,0.148530101466217
2877,0.1476044076475
2878,0.146985305518753
2879,0.146678052293945
2880,0.146739044439692
2881,0.147201411828687
2882,0.148027145309421
2883,0.14913491492175
2884,0.150463901420787
2885,0.151997775988704
2886,0.153732876424616
2887,0.155632951895041
2888,0.157631731900024
2889,0.159670124772824
2890,0.161718757468088
2891,0.163754651424079
2892,0.165720828237834
2893,0.167529396413437
2894,0.16912321710481
2895,0.170536695375217
2896,0.171888348946844
2897,0.173303875386966
2898,0.174834232522858
2899,0.176420100093505
2900,0.177909134804548
2901,0.179122445337419
2902,0.179968625907109
2903,0.180523282971635
2904,0.181037324882498
2905,0.181720500566655
2906,0.182642807267066
2907,0.183743956046874
2908,0.184958160139824
2909,0.186278069228681
2910,0.187705303692334
2911,0.189193342516495
2912,0.190698195640284
2913,0.192264520552836
2914,0.1940251304942
2915,0.196099849025099
2916,0.198515905650646
2917,0.201231398676759
2918,0.204197366557427
2919,0.207363602503905
2920,0.210615404721085
2921,0.213749237315601
2922,0.216528063190726
2923,0.218770616778591
2924,0.220372223779653
2925,0.221258205538621
2926,0.221360304089548
2927,0.220645462658047
2928,0.219169807603362
2929,0.217083348973569
2930,0.21459194159009
2931,0.211893804935842
2932,0.209126621863261
2933,0.206361772565311
2934,0.2036366957205
2935,0.200996076077422
2936,0.198490577713663
2937,0.196154266817223
2938,0.194001902251516
2939,0.192049333095279
2940,0.190324565875284
2941,0.188855162474288
2942,0.187668948688154
2943,0.186803485953749
2944,0.186295500096191
