"Wave Length","Absorbance"
1765,0.0687782794870793
1766,0.0632330884152877
1767,0.0583044163873032
1768,0.0529191528880717
1769,0.0468306944698028
1770,0.040932273328251
1771,0.0361646089203366
1772,0.0323984403631981
1773,0.0288587260497872
1774,0.0258552314243027
1775,0.0235593981593214
1776,0.0214628782004487
1777,0.0194255578644105
1778,0.0177133585668163
1779,0.0166265340726869
1780,0.0161561209219457
1781,0.0159964935840995
1782,0.0159802333230754
1783,0.016038473588749
1784,0.0162013853513144
1785,0.0164120907851017
1786,0.0166360716626403
1787,0.0168902459049421
1788,0.0172023950239546
1789,0.017837054194444
1790,0.0192762880368284
1791,0.0216830768780424
1792,0.0240707788274855
1793,0.0250180019604884
1794,0.0247237452240151
1795,0.0241067369355995
1796,0.0234884413648313
1797,0.0228872303490932
1798,0.0223928861392232
1799,0.0220173146858365
1800,0.0214828045175844
1801,0.0203835827571794
1802,0.0186162435772585
1803,0.0163683515404922
1804,0.0140683375878681
1805,0.0122435391256597
1806,0.0112367024410676
1807,0.0107922476956969
1808,0.0103099100326283
1809,0.00972454122275723
1810,0.00960203744847016
1811,0.010120867249258
1812,0.0105796739766476
1813,0.0104373286855272
1814,0.00991724346439003
1815,0.00935061372011405
1816,0.00889871323725333
1817,0.00870058438599193
1818,0.00887930941707366
1819,0.00926733096522087
1820,0.00949804466058713
1821,0.00957347284438516
1822,0.0097775128074459
1823,0.010207574641137
1824,0.0107056595479872
1825,0.0109372676045082
1826,0.0106139053223304
1827,0.00977354910454803
1828,0.00893838877571242
1829,0.00903312649531924
1830,0.0101948657611742
1831,0.0112125035251555
1832,0.0112629167666408
1833,0.0107977581221446
1834,0.0105199372756076
1835,0.0106212315956944
1836,0.0108769092850276
1837,0.0111644048554042
1838,0.0115028289940178
1839,0.011654792028988
1840,0.0112842677452693
1841,0.0106178777333291
1842,0.0103370111605818
1843,0.0108641140016427
1844,0.0117159676394034
1845,0.0121153524269398
1846,0.0122117686603602
1847,0.0123709414747813
1848,0.0125622662547555
1849,0.0126564403616033
1850,0.0125882030899061
1851,0.0123732033512058
1852,0.0121175079727189
1853,0.0120331708767286
1854,0.0121315455164953
1855,0.0121449170014499
1856,0.0118045785965987
1857,0.011354962309647
1858,0.0113303126834216
1859,0.0117844574885109
1860,0.0122593580830491
1861,0.0125102288089727
1862,0.0126736130038401
1863,0.0127262432846253
1864,0.0124049572258426
1865,0.0117655966193335
1866,0.0113002141269057
1867,0.0114199058264258
1868,0.0120558468740387
1869,0.0127918087860331
1870,0.0134105289912012
1871,0.0138199701703179
1872,0.0138542028247872
1873,0.0136838268966076
1874,0.0136463898081084
1875,0.0137051425657864
1876,0.0135750411466946
1877,0.0133435271704244
1878,0.0134280914695771
1879,0.0138449275240425
1880,0.0141127268057476
1881,0.0139400538541133
1882,0.013546960702548
1883,0.013289226928962
1884,0.013259404666194
1885,0.0133823712630794
1886,0.0135600492398762
1887,0.0135705867340648
1888,0.0133110378273843
1889,0.0131319971083798
1890,0.01342050969077
1891,0.0139598975663075
1892,0.0142066620843273
1893,0.0141304650306386
1894,0.0141799097365734
1895,0.0144770755802172
1896,0.0146559543823416
1897,0.0145962410312585
1898,0.0146140988916715
1899,0.0147966504210356
1900,0.0148284210120601
1901,0.0145976616366115
1902,0.0143441216508734
1903,0.0142132746190295
1904,0.0140342242842893
1905,0.0137148459222314
1906,0.0134608982743321
1907,0.0134092968593786
1908,0.0134731665039366
1909,0.0137235893582105
1910,0.0142755209863392
1911,0.0149638308465717
1912,0.0154469812902347
1913,0.0156042895170237
1914,0.0154766675261323
1915,0.0149363501932508
1916,0.013972841721776
1917,0.0131398580257535
1918,0.0130784691796792
1919,0.0136021734299465
1920,0.0138897976860447
1921,0.0136785769923368
1922,0.0133818397360761
1923,0.0131272080906878
1924,0.0126267446772137
1925,0.0120616408906998
1926,0.0120028680248165
1927,0.012477263870251
1928,0.012830695363469
1929,0.0125787437364408
1930,0.0118020811242559
1931,0.010897571903656
1932,0.0102909299261546
1933,0.0103941974671601
1934,0.0112659292187532
1935,0.0122325968213635
1936,0.0125968964939761
1937,0.0125243189328408
1938,0.012636635734953
1939,0.0129750982713658
1940,0.0130556168929432
1941,0.0127834719755389
1942,0.012481563755772
1943,0.0120638854884345
1944,0.0111781261102789
1945,0.010130411022083
1946,0.00962922800348232
1947,0.00978915815505542
1948,0.0101934495998433
1949,0.0107379308623178
1950,0.0115972251600406
1951,0.0124057196347727
1952,0.0123888631420149
1953,0.0114487744332698
1954,0.0103296070773248
1955,0.00957480079324069
1956,0.00910655221145792
1957,0.00877260645599581
1958,0.00856685228560257
1959,0.00831989690167274
1960,0.00793156867403016
1961,0.00781972796370109
1962,0.00828033619149717
1963,0.00862842289023712
1964,0.00797282588642238
1965,0.0065992113875918
1966,0.00562845906508117
1967,0.0054679155429433
1968,0.00556259175951717
1969,0.00552494335049752
1970,0.00525924114522068
1971,0.00429324479117996
1972,0.00238846100279628
1973,0.000515022897877671
1974,0
1975,0.000910958626819036
1976,0.00262009345152556
1977,0.00549165378809136
1978,0.0101031441967493
1979,0.0150896215507289
1980,0.0179111555544417
1981,0.0177236712838493
1982,0.0158275997227847
1983,0.0137723996027279
1984,0.0123038934123103
1985,0.0118014455453748
1986,0.0123001181754619
1987,0.0130940891007394
1988,0.0134162048920949
1989,0.0134384436433512
1990,0.0137392314781518
1991,0.0141332071237843
1992,0.0140935637112067
1993,0.0138866044668694
1994,0.0138557643635251
1995,0.0129965717982561
1996,0.0101156298266764
1997,0.00607078403142174
1998,0.00334895463783429
1999,0.00321775485743775
2000,0.00448812162876576
2001,0.00551044057558358
2002,0.00587221704177226
2003,0.00573777896582853
2004,0.00503859680515877
2005,0.00421257271154016
2006,0.00448250563082427
2007,0.00635637811343992
2008,0.00868056439355796
2009,0.0100074985065248
2010,0.0101280232161508
2011,0.00960379433186795
2012,0.00873748804071269
2013,0.00770593048076704
2014,0.0069763348790677
2015,0.00698808977954966
2016,0.00780517680340126
2017,0.00917260031703467
2018,0.0104081723529271
2019,0.0104995518509324
2020,0.00911755561511676
2021,0.007341015371752
2022,0.00669644082976382
2023,0.0075861373796028
2024,0.0092529047303928
2025,0.0109622217636188
2026,0.0122965653584655
2027,0.0126878470600656
2028,0.0118138767572616
2029,0.0102465306458273
2030,0.00877987396846354
2031,0.00734344829496205
2032,0.00564163393807703
2033,0.00446971401253193
2034,0.00502517423099692
2035,0.00706162037872424
2036,0.00909706052818316
2037,0.0103514700558315
2038,0.0111890881912322
2039,0.0118471282034171
2040,0.0120302094863051
2041,0.0117446188567576
2042,0.0114992878096645
2043,0.0115415985789539
2044,0.0116627751528142
2045,0.0117765798375948
2046,0.0120462850395728
2047,0.012637967101203
2048,0.0138966627224113
2049,0.0162415090808459
2050,0.0191486854759866
2051,0.0209240273338488
2052,0.0205198663295043
2053,0.0189813742751351
2054,0.0182766744709143
2055,0.019004547286383
2056,0.0199385787306029
2057,0.0198311749719725
2058,0.0188555105111657
2059,0.018064398011066
2060,0.0181661667554112
2061,0.0191003877429338
2062,0.0202711717523202
2063,0.0209549415237947
2064,0.0208302308309543
2065,0.0202443165599189
2066,0.019763373240227
2067,0.0195255136249333
2068,0.0193538891268962
2069,0.0192588737842097
2070,0.0193334017578559
2071,0.0193541008914796
2072,0.0190800335609025
2073,0.0188504637521232
2074,0.0193131086771158
2075,0.0205262288597299
2076,0.0218258497814157
2077,0.022613992263389
2078,0.0228658599120914
2079,0.0228772670494355
2080,0.0228968839419234
2081,0.0230388131536835
2082,0.0232336935326372
2083,0.0232591713340632
2084,0.0230188181510182
2085,0.0226870547194529
2086,0.0223857830819673
2087,0.0219769303948843
2088,0.0214644860236689
2089,0.0212918610464154
2090,0.0217838959564516
2091,0.0225172328657222
2092,0.0227815039778363
2093,0.022495704305356
2094,0.0221482476501701
2095,0.0219639630790454
2096,0.0217339110112299
2097,0.0214530820687261
2098,0.0215109536578293
2099,0.0221176978319694
2100,0.0230272895834641
2101,0.0239273430410291
2102,0.0246670919157617
2103,0.0250925489538407
2104,0.0250918220620172
2105,0.0248728364657003
2106,0.0248156861797137
2107,0.024967434807153
2108,0.0250110560282236
2109,0.0247752253900199
2110,0.0244539402077837
2111,0.0242878776013663
2112,0.0243238167635813
2113,0.0245097645123329
2114,0.024758590465216
2115,0.0249064188482735
2116,0.0248315739680411
2117,0.0245617999764434
2118,0.0240735679013728
2119,0.0231591127465889
2120,0.0217889361389234
2121,0.0204172842683758
2122,0.0195601038255301
2123,0.0191880512002098
2124,0.0189461288206048
2125,0.0187886526526702
2126,0.0188665724601137
2127,0.0188888937493162
2128,0.0182478525234145
2129,0.0168725687730073
2130,0.0153761355331311
2131,0.014229195670155
2132,0.0133366474750546
2133,0.0126762513971216
2134,0.0127486550150297
2135,0.0139345594345041
2136,0.0157720093073213
2137,0.0173077040315385
2138,0.017919591815691
2139,0.0175293832174042
2140,0.0163693716423068
2141,0.0149118396827144
2142,0.0138136483890218
2143,0.0135357600124421
2144,0.0140220033888457
2145,0.0147893111652797
2146,0.015207905161895
2147,0.0148119813431085
2148,0.013647043682718
2149,0.0122733420524329
2150,0.011179999215833
2151,0.0102802093084745
2152,0.00924966153448353
2153,0.00809547823673908
2154,0.00694131342885928
2155,0.0055570612792468
2156,0.0038182161590904
2157,0.00265096826547983
2158,0.00381420899390637
2159,0.00831092706219056
2160,0.0151772804594592
2161,0.0219353984969288
2162,0.0260711821371641
2163,0.026620978551248
2164,0.0249132308888527
2165,0.0235061278113393
2166,0.023863915406685
2167,0.0252911190971961
2168,0.0264577751323297
2169,0.0270934809766358
2170,0.027480559557955
2171,0.0272418451869543
2172,0.0258678341524329
2173,0.0240215795295491
2174,0.0231346018058718
2175,0.023630039753327
2176,0.0244487579043748
2177,0.0245162860883403
2178,0.0238706337624668
2179,0.0232168674612133
2180,0.023080616741397
2181,0.023604562467727
2182,0.024619542061331
2183,0.0257547009245019
2184,0.0268304149576055
2185,0.0280577118044193
2186,0.0294936683821612
2187,0.0305839134650255
2188,0.0307253498455357
2189,0.0300561278768095
2190,0.0292222897559716
2191,0.0285905012815662
2192,0.0281509414179166
2193,0.0279356703881686
2194,0.0279936120685817
2195,0.0281141157429073
2196,0.0280998758088993
2197,0.0281451661511284
2198,0.0284835412190681
2199,0.0288308802061296
2200,0.0286825262568141
2201,0.0280562453683359
2202,0.027512518888381
2203,0.027533686480922
2204,0.0282020578753112
2205,0.0292985012716189
2206,0.0303313625373464
2207,0.0307183307483788
2208,0.0303706913056221
2209,0.0299058716259733
2210,0.0299147879609536
2211,0.0302555552791837
2212,0.0304350849370952
2213,0.0303822291846416
2214,0.0303684418666449
2215,0.0304516253756111
2216,0.0305415266652724
2217,0.030806463582296
2218,0.0314695421284496
2219,0.0322936510644452
2220,0.0327436788304191
2221,0.0326100470682824
2222,0.032165569319783
2223,0.0318548282503861
2224,0.0320968819075552
2225,0.0331111458692353
2226,0.0345529414063454
2227,0.0355867788436542
2228,0.0357471034969277
2229,0.0354462818624964
2230,0.0352498156645291
2231,0.0349988168654676
2232,0.0341946697934973
2233,0.0330045049908445
2234,0.0322564434554213
2235,0.0325119095721505
2236,0.0336198000489635
2237,0.0350964570459962
2238,0.0364660733584695
2239,0.0373373167024872
2240,0.0376208736056129
2241,0.0376790767457513
2242,0.0379097566033818
2243,0.0382631964720215
2244,0.0384553259487598
2245,0.0384736553288953
2246,0.0384636632288219
2247,0.0382915237088503
2248,0.0377154125209212
2249,0.0369318873615122
2250,0.0365061327785982
2251,0.0367129585942012
2252,0.0373071203859791
2253,0.0379013641306325
2254,0.0382853092166367
2255,0.0383779464102964
2256,0.0382768385213968
2257,0.0382793654920252
2258,0.0385824511698235
2259,0.0389642513158995
2260,0.0390599881734398
2261,0.0388990564140457
2262,0.0388199132907737
2263,0.038978654514087
2264,0.0391940612061277
2265,0.0393101097868004
2266,0.039332789832982
2267,0.0392509894113273
2268,0.0390515543212812
2269,0.0389128736967416
2270,0.0391141693450367
2271,0.0396640802862595
2272,0.0402831072257825
2273,0.0407532412477565
2274,0.0410794489712076
2275,0.0412908486308155
2276,0.0413784321776006
2277,0.0414126175151864
2278,0.0415710432157098
2279,0.041909712664739
2280,0.042337818535468
2281,0.0427901197799469
2282,0.0432934505571796
2283,0.0438585576482423
2284,0.0444011091558869
2285,0.0448682703307346
2286,0.045226102529874
2287,0.0454704629297537
2288,0.045612471250487
2289,0.0457493098313358
2290,0.0459074852526105
2291,0.0459793185300204
2292,0.0458434330957496
2293,0.0455525045751061
2294,0.0452810418589247
2295,0.0450632695751871
2296,0.044849429544876
2297,0.0445646716304137
2298,0.0443317341142722
2299,0.044178231358564
2300,0.0441451336392808
2301,0.0440665032041005
2302,0.0438644409868508
2303,0.0434310773994896
2304,0.0428889465068682
2305,0.0423819321659866
2306,0.0420771469162803
2307,0.0420005626314649
2308,0.0421925880366232
2309,0.0425538728484796
2310,0.0429326116928589
2311,0.0430920107106301
2312,0.043263998481296
2313,0.0437758533735114
2314,0.0448669940562902
2315,0.0460361346284686
2316,0.046801833731847
2317,0.0467983306748206
2318,0.0462222187954922
2319,0.0451729735742367
2320,0.0440838920720419
2321,0.0434527884057482
2322,0.0438951127336233
2323,0.0453786786290965
2324,0.0471149253399094
2325,0.0480230105225167
2326,0.0473720019959802
2327,0.0453040246095163
2328,0.042629002518849
2329,0.0401870312238644
2330,0.0387367430957194
2331,0.0383413723187836
2332,0.0390862305865916
2333,0.0403197555498336
2334,0.0415550246561047
2335,0.0423285143555255
2336,0.0426530278437068
2337,0.0425735056974697
2338,0.0421800582660434
2339,0.0417576414798995
2340,0.0418443680673425
2341,0.042515514152227
2342,0.0430057804906476
2343,0.0426225990674306
2344,0.0419868812421354
2345,0.0425690553885555
2346,0.0444034201239157
2347,0.0458078454701474
2348,0.0449680054050746
2349,0.0420665967517366
2350,0.0388731754498791
2351,0.0370853425758923
2352,0.0373774469349901
2353,0.0386961335105266
2354,0.039522929657168
2355,0.0396617096526162
2356,0.0399544495543675
2357,0.0407786443315807
2358,0.041519649343793
2359,0.0419280156033446
2360,0.0420165563180256
2361,0.0419921972417605
2362,0.0420498072808462
2363,0.0421780737716465
2364,0.0422562547576052
2365,0.0419461098937109
2366,0.0413413296335691
2367,0.0409877577408597
2368,0.0411173184163719
2369,0.0415751472251881
2370,0.042256225049816
2371,0.0431572805442108
2372,0.044117130669758
2373,0.0447935049165274
2374,0.0449742103528129
2375,0.0446515950720694
2376,0.0438951666174541
2377,0.042923613544441
2378,0.0421383088886501
2379,0.0418887349963814
2380,0.042189525017282
2381,0.0428069906930714
2382,0.0435281562227759
2383,0.0442496504680945
2384,0.0448949648293868
2385,0.0453667357429455
2386,0.0456015534726075
2387,0.0455683477393971
2388,0.0453334692363508
2389,0.0450996620521377
2390,0.0450781327767421
2391,0.0452856896431768
2392,0.0455064418048555
2393,0.0455469112693308
2394,0.0454298385165505
2395,0.0453025468074276
2396,0.045255078908676
2397,0.0452796902543845
2398,0.0453414646848503
2399,0.0454087194322683
2400,0.0454691652274077
2401,0.0455626927706014
2402,0.0457318354802421
2403,0.0459058357542344
2404,0.0459176245436983
2405,0.0457003889904286
2406,0.0454050409411383
2407,0.0452580695310426
2408,0.0453525931264674
2409,0.0456169122162212
2410,0.0459281477928177
2411,0.0462032956846726
2412,0.0464209799812178
2413,0.0465949194773721
2414,0.0467031742920892
2415,0.0466523550616331
2416,0.0463826466495683
2417,0.0460126440242802
2418,0.0457898254851648
2419,0.0458568177023874
2420,0.0461263870206391
2421,0.0464058387421704
2422,0.0465773562869793
2423,0.0466441507864285
2424,0.0466871922734431
2425,0.0468036257438499
2426,0.0470170327282353
2427,0.0472212634581591
2428,0.0472821891326932
2429,0.0472194787724853
2430,0.0472132084704892
2431,0.0474038930811668
2432,0.0477515471543264
2433,0.0481089243971467
2434,0.0483681198456433
2435,0.0485161815880189
2436,0.0486170042202701
2437,0.0487650432607461
2438,0.0490001733796355
2439,0.0492444157720589
2440,0.0493715797179021
2441,0.0493425730779656
2442,0.0492288826996251
2443,0.0491140903496232
2444,0.0490292433059973
2445,0.0489704885593681
2446,0.0489151914141666
2447,0.0488448834439594
2448,0.0488210079022537
2449,0.0489951114476898
2450,0.0494346464220823
2451,0.0499618976819135
2452,0.050290065758783
2453,0.0503293324735983
2454,0.0502526121578656
2455,0.0502527423725509
2456,0.0503498499064171
2457,0.0504601449892819
2458,0.0505439725661297
2459,0.0506248549256621
2460,0.0507314023326005
2461,0.0508643101375421
2462,0.0509798637423428
2463,0.0509991536886476
2464,0.0508904087265326
2465,0.0507453984651792
2466,0.0507156394071394
2467,0.050870017501283
2468,0.0511595985040529
2469,0.051488840253052
2470,0.051749280659324
2471,0.0518254702726213
2472,0.0516914689874117
2473,0.0515032826779752
2474,0.0514935579505251
2475,0.0517517978577035
2476,0.0521638391640692
2477,0.0525479966986221
2478,0.0527675862393539
2479,0.0527580953925819
2480,0.0525898397428358
2481,0.0525012053302753
2482,0.0527187746674055
2483,0.0531935056954354
2484,0.0536229010601738
2485,0.0537819166361278
2486,0.0537422231631486
2487,0.0537303051671465
2488,0.0538613139358319
2489,0.0540492080320503
2490,0.0540907922138536
2491,0.0538024833345743
2492,0.0531714884767954
2493,0.0524383971685175
2494,0.0519762056298984
2495,0.0520296039644498
2496,0.0525754696565054
2497,0.0534192145990415
2498,0.0543419369565834
2499,0.0551616240884678
2500,0.0557686965535621
2501,0.0561698815826769
2502,0.0564533601663779
2503,0.0566925460239708
2504,0.0569181335136137
2505,0.057168608188066
2506,0.0574854386107729
2507,0.0578314368196947
2508,0.0580805910847444
2509,0.0581239445860054
2510,0.0579576925449704
2511,0.0576816389596164
2512,0.0574531220749649
2513,0.057409812385275
2514,0.0575492496160826
2515,0.0576824615701306
2516,0.0575864413310077
2517,0.0572150879145613
2518,0.0567229754156618
2519,0.0563132219112288
2520,0.0561228079650686
2521,0.0561925912089891
2522,0.0564226868693085
2523,0.056581049022676
2524,0.0564945965509419
2525,0.0562503345714446
2526,0.0560935653542711
2527,0.0561160501228317
2528,0.0561612799482634
2529,0.0560582004690395
2530,0.0558242006524799
2531,0.0555902835527022
2532,0.0554346511199743
2533,0.0553434039801388
2534,0.0552541459682419
2535,0.0550919278023602
2536,0.0548355875800649
2537,0.0545777680473543
2538,0.0544443450146236
2539,0.0544288213581684
2540,0.0543987201504486
2541,0.0542867816475416
2542,0.0541767089997661
2543,0.0541622308853183
2544,0.0542260454924442
2545,0.0543195544544392
2546,0.0544606767379953
2547,0.0546739070562286
2548,0.0549060253787301
2549,0.0550879714869818
2550,0.0552335377123685
2551,0.0554048964014871
2552,0.055613028605808
2553,0.0558149800528061
2554,0.0559829720141682
2555,0.0561169634302526
2556,0.0562061871196373
2557,0.0562324443119518
2558,0.0562163088297363
2559,0.0562268096018761
2560,0.0563295962745275
2561,0.0565199599938289
2562,0.0567035023351177
2563,0.056763375391814
2564,0.0566781756356138
2565,0.0565659665796376
2566,0.0565786548315551
2567,0.0567526367716017
2568,0.0569858085344037
2569,0.0571482347720863
2570,0.0571869262633834
2571,0.0571482914460794
2572,0.0571367073733901
2573,0.0572318713908853
2574,0.0574087357051964
2575,0.0575627094978023
2576,0.0576554779468247
2577,0.0577902821425677
2578,0.0580817483481198
2579,0.0584897114059508
2580,0.0588619637650063
2581,0.0591173250959466
2582,0.0592977479112755
2583,0.0594465789657841
2584,0.0595257627147763
2585,0.0594728868256244
2586,0.0592810662268052
2587,0.0590185607046481
2588,0.0588151473782699
2589,0.0588049046178752
2590,0.0590091812380181
2591,0.0592911417455814
2592,0.0595062777524209
2593,0.0596794872038562
2594,0.0599416636321368
2595,0.0603038694746912
2596,0.0606131589099136
2597,0.0607580926766221
2598,0.060804449992431
2599,0.0608791499659968
2600,0.0610080376709037
2601,0.0611308263792721
2602,0.0612056677540362
2603,0.0612265158228174
2604,0.0611836002031242
2605,0.061081444758119
2606,0.0609886442844939
2607,0.0610167069213435
2608,0.0612352924023113
2609,0.0616124353394072
2610,0.0620288921369608
2611,0.062361284060723
2612,0.0625788232942363
2613,0.0627574912040103
2614,0.0629760916463575
2615,0.0632103108821861
2616,0.063366282054391
2617,0.0634058455341515
2618,0.0633912162175701
2619,0.0634113013098179
2620,0.0635142843031321
2621,0.0637099849675563
2622,0.0639775285682238
2623,0.0642517027388503
2624,0.0644489680546235
2625,0.064534406053184
2626,0.0645473365647603
2627,0.0645638641599321
2628,0.0646574112829439
2629,0.0648748238744049
2630,0.0651956115606385
2631,0.0655180068720999
2632,0.0657389421552402
2633,0.0658575770956089
2634,0.0659575975890824
2635,0.0660884508404984
2636,0.0662185046231479
2637,0.0663111552380308
2638,0.0663881578139814
2639,0.0664952703434361
2640,0.0666515261482187
2641,0.0668564395476606
2642,0.0671085437099266
2643,0.0673900832578715
2644,0.0676645320823571
2645,0.0679105230700419
2646,0.068136622000136
2647,0.0683528786390674
2648,0.0685537438581329
2649,0.0687389369642467
2650,0.0689230980769361
2651,0.0691168661209437
2652,0.0693259084256989
2653,0.0695719979922079
2654,0.0698786615981216
2655,0.0702236057022522
2656,0.0705359720473928
2657,0.0707559670999297
2658,0.0708782237660183
2659,0.070933876202112
2660,0.0709593101619152
2661,0.0709840139361448
2662,0.0710096773446122
2663,0.070991293107615
2664,0.0708758186140054
2665,0.0706784793811061
2666,0.0704938407797092
2667,0.0704120816829296
2668,0.0704420613006398
2669,0.0705219892448169
2670,0.070580361804821
2671,0.0705852975207948
2672,0.0705717057547549
2673,0.0706248077111715
2674,0.0707932229554531
2675,0.0710058842007531
2676,0.0711218957995528
2677,0.0710871803815011
2678,0.0709992333416895
2679,0.0709901153128912
2680,0.0710887774635448
2681,0.0712347387076182
2682,0.0713834457425666
2683,0.0715442939611267
2684,0.0717379843750499
2685,0.0719687293785403
2686,0.0722313264979447
2687,0.0725032576798807
2688,0.0727325623585454
2689,0.0728669191239598
2690,0.072897235427417
2691,0.0728555491297802
2692,0.0727814399061378
2693,0.0727129960111075
2694,0.0726933311334652
2695,0.0727509405619778
2696,0.072877457679599
2697,0.073050166191179
2698,0.0732660401397925
2699,0.0735215188327478
2700,0.0737682791276072
2701,0.0739343132359973
2702,0.0740096777132793
2703,0.0740869750514025
2704,0.074287747692319
2705,0.0746450868627501
2706,0.0750596405505145
2707,0.0753706583251751
2708,0.0754806523342709
2709,0.0754305313489504
2710,0.0753674051962338
2711,0.075438078150722
2712,0.0756950669068468
2713,0.0760766960386461
2714,0.0764563770662824
2715,0.0767246923761041
2716,0.076862942072977
2717,0.0769505989840857
2718,0.0770797982225525
2719,0.0772540678006611
2720,0.0773953130835097
2721,0.0774604005646402
2722,0.0775158842917175
2723,0.0776651607593239
2724,0.0779234353305722
2725,0.078200533851486
2726,0.0784020064800661
2727,0.0785195206940303
2728,0.0786201656308216
2729,0.0787715583054001
2730,0.0789822011814547
2731,0.0791985598444087
2732,0.0793513001051928
2733,0.0794074781451164
2734,0.0793838955437253
2735,0.0793167993551742
2736,0.0792330397922119
2737,0.0791564046921765
2738,0.0791238983280005
2739,0.0791780134199673
2740,0.0793467545820603
2741,0.0796326867905018
2742,0.079997978125062
2743,0.0803464839843544
2744,0.0805526491283869
2745,0.0805533916868532
2746,0.0804135412912105
2747,0.0802734496423201
2748,0.0802326649915412
2749,0.0803071242678032
2750,0.080484050057609
2751,0.0807618460553112
2752,0.0811116439240333
2753,0.0814447976883915
2754,0.0816736389201036
2755,0.0818056064234463
2756,0.0819425727266717
2757,0.0821749360333314
2758,0.0824943235855683
2759,0.0828196737273944
2760,0.083089198199289
2761,0.0833071538120542
2762,0.0835086726726259
2763,0.0837035158000166
2764,0.0838686958958842
2765,0.0839901828694015
2766,0.0840967797875586
2767,0.0842431914495435
2768,0.0844558407804393
2769,0.0846972154581683
2770,0.084890805707974
2771,0.0849890067517132
2772,0.0850204417455616
2773,0.0850728739637788
2774,0.0852325763901574
2775,0.0855374712200903
2776,0.0859724039686531
2777,0.0864851356232058
2778,0.0870055962724598
2779,0.0874739310328817
2780,0.0878677505448468
2781,0.088197772126741
2782,0.0884733620191414
2783,0.0886852156264594
2784,0.0888261273240682
2785,0.0889061275342348
2786,0.0889323120989029
2787,0.0888994229562652
2788,0.0888317832996827
2789,0.08881853950285
2790,0.0889666160446141
2791,0.0893098687763079
2792,0.0897840188541081
2793,0.0902867121924158
2794,0.0907312128067803
2795,0.0910481285126813
2796,0.0911946405197941
2797,0.0912072059407394
2798,0.0912262668896647
2799,0.0914204234875104
2800,0.0918646758390796
2801,0.0924923031701427
2802,0.0931590927217411
2803,0.0937492832529194
2804,0.09423505288409
2805,0.0946586653112614
2806,0.0950681285825867
2807,0.0954697367519577
2808,0.0958424100738655
2809,0.096190583918088
2810,0.096565187356221
2811,0.0970232003345245
2812,0.0975770119760438
2813,0.0981942005410292
2814,0.0988357662047947
2815,0.0994800383546478
2816,0.10011694726878
2817,0.10073924569606
2818,0.101345068160035
2819,0.101939056268845
2820,0.102526019200944
2821,0.103109418588467
2822,0.103697685928387
2823,0.104306071009597
2824,0.10494906371525
2825,0.105632048571824
2826,0.106354640084593
2827,0.107125342920775
2828,0.10797716749903
2829,0.108964971065291
2830,0.110131992507194
2831,0.111478706985513
2832,0.112978136412728
2833,0.114626614263017
2834,0.116464300853669
2835,0.118536586392831
2836,0.120863202110721
2837,0.123472228899604
2838,0.126433550747675
2839,0.129791435309842
2840,0.133442182106556
2841,0.137105372485027
2842,0.140446815139867
2843,0.143228248536308
2844,0.145343788940726
2845,0.146780568919121
2846,0.147611167300436
2847,0.148015984395569
2848,0.148248099021641
2849,0.148529168072706
2850,0.14896866534775
2851,0.149575697068372
2852,0.150320033459581
2853,0.151175887339783
2854,0.152132611077187
2855,0.153177285245026
2856,0.154266542709619
2857,0.15532747109414
2858,0.156316816716453
2859,0.157289721592
2860,0.158386502346961
2861,0.159728533149243
2862,0.161328748702164
2863,0.163091783696873
2864,0.16486325885655
2865,0.166476934351744
2866,0.167801012306791
2867,0.168783741966146
2868,0.16943530669085
2869,0.169721319010616
2870,0.169500266169036
2871,0.16863269498183
2872,0.167185771488222
2873,0.165491055492474
2874,0.163963392084616
2875,0.16286086597036
2876,0.162211776998778
2877,0.161935576045286
2878,0.161977647039903
2879,0.162332189069708
2880,0.162986762599048
2881,0.163890948116586
2882,0.164985724681115
2883,0.166246221058953
2884,0.167673121901338
2885,0.169235335706084
2886,0.170838308124231
2887,0.172381161583163
2888,0.173862789729584
2889,0.175402295157056
2890,0.177119081695785
2891,0.178989142851387
2892,0.180839962634986
2893,0.182488902747612
2894,0.183877987465915
2895,0.185095991575598
2896,0.186328051169627
2897,0.187790451184223
2898,0.189622001060901
2899,0.191729884414825
2900,0.19373262786617
2901,0.195148463077591
2902,0.195748998390897
2903,0.195743936430738
2904,0.195609038793698
2905,0.19573819099155
2906,0.196226344701812
2907,0.196943778409671
2908,0.197750193004873
2909,0.198620821648405
2910,0.199595801801659
2911,0.200653751120814
2912,0.201683601701627
2913,0.202611784232594
2914,0.203549712084337
2915,0.204766761580423
2916,0.206476713732553
2917,0.208650381778139
2918,0.211059385859831
2919,0.213484422650257
2920,0.215840750785597
2921,0.218105077109223
2922,0.220162241264811
2923,0.221773544967194
2924,0.22268934707709
2925,0.222782778607223
2926,0.222088504347955
2927,0.220742781077739
2928,0.218920095641278
2929,0.216813689538766
2930,0.214625317804915
2931,0.212494907772026
2932,0.210418048102771
2933,0.208278592477876
2934,0.206003901142532
2935,0.203685490913905
2936,0.201512036445896
2937,0.199596947597559
2938,0.197908714520383
2939,0.196366497512443
2940,0.194961527150451
2941,0.193762465706229
2942,0.192843873401243
2943,0.192238727601374
2944,0.191944384258063
2945,0.191936979694611
2946,0.19217890804058
2947,0.19263239997477
2948,0.193255229446689
2949,0.193963005595064
