"Wave Length","Absorbance"
826,0.357681347837993
827,0.360498671105558
828,0.360789541831055
829,0.357491901382245
830,0.351020561476072
831,0.343107968573617
832,0.335762623320494
833,0.33024696176191
834,0.326787516224011
835,0.325006636404922
836,0.324479174096194
837,0.324917226818356
838,0.326067008918151
839,0.327693339405964
840,0.329755637998473
841,0.332439205606743
842,0.335951751680757
843,0.340427520380635
844,0.346036436442365
845,0.352743157256214
846,0.359495314651132
847,0.364009275684644
848,0.364314603599546
849,0.360978222074591
850,0.357222095715026
851,0.356307213373612
852,0.359097807492124
853,0.364277651963827
854,0.370339729859363
855,0.376796245943471
856,0.38377500429665
857,0.39139690338718
858,0.399810059839766
859,0.409269579992697
860,0.419935574389433
861,0.431815486533599
862,0.444990896534091
863,0.459645484032981
864,0.475795258076096
865,0.493317316923927
866,0.512240255393669
867,0.532670207747932
868,0.554227201608651
869,0.575624181618382
870,0.594674349007789
871,0.60862495280404
872,0.614967999473699
873,0.612457858606927
874,0.601555089109022
875,0.583717033018657
876,0.560555507293439
877,0.533720412650476
878,0.504972266552869
879,0.476144445925642
880,0.448800601715261
881,0.423670923266577
882,0.400159919500872
883,0.37658952376852
884,0.351596587180196
885,0.325689805288057
886,0.301455444650972
887,0.282034127761858
888,0.269279752794353
889,0.263034268382711
890,0.26177217821705
891,0.263641576901278
892,0.267015045868782
893,0.270782593136031
894,0.274470273275738
895,0.278028294874089
896,0.281414004020479
897,0.284426202497654
898,0.286923932157824
899,0.288932747064248
900,0.290498594571304
901,0.291644210616672
902,0.292520351642591
903,0.293397975966977
904,0.294467253071504
905,0.295805885700979
906,0.297547113502661
907,0.299872479978191
908,0.302807869487738
909,0.30622382043049
910,0.310055068932822
911,0.314317375616569
912,0.318867033848938
913,0.323393600150641
914,0.327705856309466
915,0.331816599054607
916,0.335699572945808
917,0.339177482439465
918,0.342115887017244
919,0.344539698206647
920,0.346514252590891
921,0.348059861973763
922,0.349230467658182
923,0.35012031419857
924,0.350773350492845
925,0.351246379047896
926,0.351778642386658
927,0.352731956169131
928,0.354306381962053
929,0.356423416244719
930,0.358909549836757
931,0.361707849868602
932,0.364894168516039
933,0.368555643276934
934,0.372567965367671
935,0.376347619460588
936,0.378955126880579
937,0.379743322037088
938,0.378951416197221
939,0.377524708464696
940,0.376363571147364
941,0.375824187534002
942,0.375819824400574
943,0.376126793677179
944,0.376565110324566
945,0.377100240850475
946,0.377862081546159
947,0.378979955945297
948,0.380392132912718
949,0.381925199744902
950,0.383520475979954
951,0.385250957100195
952,0.387154029429861
953,0.389192932945454
954,0.391363463697736
955,0.393679962962369
956,0.396077908405384
957,0.398466417577944
958,0.400843518124771
959,0.403239878003518
960,0.405604206397629
961,0.4078867764396
962,0.410166159389647
963,0.412548901969281
964,0.415038971439866
965,0.41767053529809
966,0.420632737002746
967,0.42399525720561
968,0.427351148718252
969,0.430014876149687
970,0.431646844636861
971,0.432524700839782
972,0.433222818932723
973,0.434184688249813
974,0.435579966652226
975,0.437369799646853
976,0.439415311342844
977,0.441617765467812
978,0.443992292104098
979,0.446578986910448
980,0.449336884352437
981,0.452192154306956
982,0.455121926142739
983,0.458095859348254
984,0.461028699992856
985,0.463889669699869
986,0.466761250972029
987,0.469706338594266
988,0.472696269520711
989,0.475785753571202
990,0.479219485629984
991,0.48322254834242
992,0.487816710916725
993,0.492932074709435
994,0.498535102832748
995,0.504515846974301
996,0.510634057217753
997,0.516811621083472
998,0.523296382675134
999,0.530358526914865
1000,0.538014545762748
1001,0.546210362107978
1002,0.555070488964933
1003,0.564678392648281
1004,0.57479702366248
1005,0.585073302402068
1006,0.595351058181694
1007,0.605561994229974
1008,0.615526112883908
1009,0.625131819399784
1010,0.634480940494008
1011,0.643597312711484
1012,0.652214537109952
1013,0.66012582566624
1014,0.667493738527696
1015,0.674561865062794
1016,0.681385144513331
1017,0.68809668862339
1018,0.695089508865072
1019,0.702632471644426
1020,0.71066451187022
1021,0.719260396448516
1022,0.728955116894286
1023,0.740311277758922
1024,0.753540344853099
1025,0.768746014698797
1026,0.785740478714802
1027,0.80283373961605
1028,0.816326278909675
1029,0.822484121258175
1030,0.820469998642344
1031,0.81321434831549
1032,0.805638299898531
1033,0.802103071932828
1034,0.804675949660695
1035,0.812726898096612
1036,0.823830100532881
1037,0.835346837696675
1038,0.845607547672034
1039,0.85403518327826
1040,0.860839282396881
1041,0.866794646716816
1042,0.872765665959048
1043,0.879028617127361
1044,0.885257704222375
1045,0.891229921029129
1046,0.89709455012573
1047,0.902868164303788
1048,0.908237349876897
1049,0.913128149270215
1050,0.917897007643648
1051,0.922714969883504
1052,0.92737110078652
1053,0.931949770600052
1054,0.937044193777267
1055,0.942922919764658
1056,0.949023192799559
1057,0.954555660840133
1058,0.959139646362354
1059,0.962708494133231
1060,0.965393451578334
1061,0.967758138672588
1062,0.97058301432724
1063,0.974099114942865
1064,0.977820361215436
1065,0.981154878750255
1066,0.983694981411743
1067,0.985051504790775
1068,0.985225766448206
1069,0.985214705272188
1070,0.986374209051998
1071,0.98897544519909
1072,0.992070615554333
1073,0.994830636124707
1074,0.997198959181986
1075,0.99910623012152
1076,1
1077,0.999529162507546
1078,0.997839028995721
1079,0.994935167957827
1080,0.990580137651537
1081,0.985046244299692
1082,0.979189434447059
1083,0.97346783946052
1084,0.967678162660664
1085,0.96181596930347
1086,0.956360821186598
1087,0.951516194756893
1088,0.946921217921144
1089,0.942354446408164
1090,0.938025734063984
1091,0.933991526510281
1092,0.929982897495126
1093,0.926020723322819
1094,0.922490630760012
1095,0.919398059457669
1096,0.916221066869172
1097,0.912691023918517
1098,0.909042176990814
1099,0.905317568970408
1100,0.901147528146378
1101,0.89638994035586
1102,0.891317643009796
1103,0.885959963161068
1104,0.879928708935345
1105,0.873101155123726
1106,0.86575835838393
1107,0.857926937955669
1108,0.849257240696065
1109,0.839709760831498
1110,0.829742402950252
1111,0.81961701795476
1112,0.80919149838547
1113,0.798517572521897
1114,0.78801509314318
1115,0.777927661274652
1116,0.768176368457826
1117,0.758870896939762
1118,0.750375194712669
1119,0.742754531055888
1120,0.73567426376792
1121,0.728942381992524
1122,0.72260287999203
1123,0.716418987675759
1124,0.709863709072754
1125,0.702719913158959
1126,0.695072405566856
1127,0.686657085204507
1128,0.677047073759671
1129,0.666855758471716
1130,0.657902549460247
1131,0.651480905772019
1132,0.647091329123087
1133,0.64336065313942
1134,0.639545773663881
1135,0.635701944178501
1136,0.632004202996993
1137,0.628481437716196
1138,0.625153843728314
1139,0.62199537432294
1140,0.618851887288652
1141,0.615697866139333
1142,0.612814484431987
1143,0.610453466739499
1144,0.608544285684562
1145,0.606941025783074
1146,0.605720768722914
1147,0.604982067866209
1148,0.604565907333036
1149,0.604265505529262
1150,0.604093421739511
1151,0.604067153252054
1152,0.603905464862208
1153,0.603193473203752
1154,0.60167008008129
1155,0.599198898038974
1156,0.595714285813191
1157,0.591393671048048
1158,0.586698327708831
1159,0.582013914619106
1160,0.577411423021735
1161,0.572871401498857
1162,0.56851391963225
1163,0.564481341943011
1164,0.560811738203146
1165,0.557570824854901
1166,0.554874213248828
1167,0.552637938791684
1168,0.550516162472553
1169,0.548270367784568
1170,0.546013557408642
1171,0.543950894518944
1172,0.542129487250242
1173,0.540586115328332
1174,0.539493647681389
1175,0.538917865419549
1176,0.538565534953415
1177,0.537950835115407
1178,0.536687994832364
1179,0.534583423728444
1180,0.531766786374819
1181,0.5288790613306
1182,0.526778567399431
1183,0.525793144178283
1184,0.525497350006793
1185,0.52538340901556
1186,0.525444348138386
1187,0.525979960850073
1188,0.527131499923121
1189,0.528897967160638
1190,0.531420974638657
1191,0.534878647040981
1192,0.539310191255536
1193,0.54476538215634
1194,0.551468399252285
1195,0.559630640031117
1196,0.569189517739533
1197,0.580018446178331
1198,0.592133136027479
1199,0.605320815464614
1200,0.618650086532339
1201,0.630632097084134
1202,0.639751916800138
1203,0.644867973710311
1204,0.645687789527132
1205,0.643032205099167
1206,0.638344667127371
1207,0.632505888485331
1208,0.625334490967434
1209,0.616357010279394
1210,0.605445005272143
1211,0.592741941121765
1212,0.57844387070054
1213,0.562951027794435
1214,0.546955651489611
1215,0.531062146946562
1216,0.515585982390254
1217,0.500828224641809
1218,0.487292739021901
1219,0.475418117779159
1220,0.465264532330966
1221,0.45657188611332
1222,0.448991961786108
1223,0.44214542880639
1224,0.435579605244355
1225,0.42901161884794
1226,0.422561930326075
1227,0.416556899184033
1228,0.411152943146941
1229,0.406251111836089
1230,0.401705883687026
1231,0.397401287220565
1232,0.393182612833043
1233,0.388951210376712
1234,0.384801110242206
1235,0.380912041017385
1236,0.377332750469659
1237,0.374051404276216
1238,0.371235149036343
1239,0.369102552326421
1240,0.367515180817702
1241,0.365937161815113
1242,0.363916546731731
1243,0.361460363209161
1244,0.35888569805891
1245,0.356475426724588
1246,0.354330264522335
1247,0.352384067417611
1248,0.350431948734735
1249,0.348235702863075
1250,0.345680929213059
1251,0.34278812505746
1252,0.339592665504445
1253,0.336124373441631
1254,0.33251077181545
1255,0.328948198907079
1256,0.325520758548142
1257,0.322137970326478
1258,0.318650033570956
1259,0.314935315107335
1260,0.310925036189804
1261,0.30672250386084
1262,0.302686293314994
1263,0.299224954538628
1264,0.296465890599145
1265,0.294260665268594
1266,0.292500713011045
1267,0.29120958785671
1268,0.290347444174428
1269,0.289734348423786
1270,0.289232963944755
1271,0.288838806664302
1272,0.288524119186912
1273,0.288208595905483
1274,0.287937647187435
1275,0.287881354583647
1276,0.288119197848919
1277,0.288592897622868
1278,0.289292363766149
1279,0.290262484488599
1280,0.291373702412576
1281,0.292331400035482
1282,0.292982716715012
1283,0.29341939857155
1284,0.293746184738985
1285,0.293985742607162
1286,0.294243530072451
1287,0.294700555703077
1288,0.29537987778181
1289,0.29614421523359
1290,0.296982480983305
1291,0.298051595713186
1292,0.299383119298015
1293,0.300813057218045
1294,0.30225283521362
1295,0.303760381458749
1296,0.305302779767319
1297,0.306725804451391
1298,0.308032267699933
1299,0.309416678853907
1300,0.31095129011521
1301,0.312519131220853
1302,0.314104217127182
1303,0.315853189954441
1304,0.317786165607523
1305,0.319724392348326
1306,0.321587305808304
1307,0.323488883480694
1308,0.325493717191729
1309,0.327547131866779
1310,0.329683884879642
1311,0.331981272417702
1312,0.334273976471906
1313,0.33627140522714
1314,0.337995599743243
1315,0.339772397355147
1316,0.341715674216501
1317,0.343610386368707
1318,0.345344770260384
1319,0.347095157249229
1320,0.349006985512289
1321,0.351055074879356
1322,0.353305262307013
1323,0.355922907008216
1324,0.358871900615443
1325,0.361949118412883
1326,0.3651720104703
1327,0.368770766706339
1328,0.372753275726689
1329,0.37686265180612
1330,0.381026971491088
1331,0.385425112117813
1332,0.390062721920431
1333,0.394748317748437
1334,0.399503245587502
1335,0.40458092599637
1336,0.410008422129473
1337,0.415444661351011
1338,0.420383137232763
1339,0.424000727534454
1340,0.425129067581099
1341,0.423364025790768
1342,0.41980937721427
1343,0.41600990210994
1344,0.412845200609173
1345,0.410685227093583
1346,0.409846934416349
1347,0.410423922822784
1348,0.411962357121218
1349,0.413868943696067
1350,0.416070063674037
1351,0.418802079437601
1352,0.421976945055012
1353,0.425254793125271
1354,0.428712004940973
1355,0.432786323505617
1356,0.437610859267239
1357,0.443117769300776
1358,0.44951159789445
1359,0.457107927342451
1360,0.465814779087612
1361,0.475408045581095
1362,0.486178398670115
1363,0.498302248059741
1364,0.510377427089698
1365,0.520257460262218
1366,0.526988332764482
1367,0.530549115282132
1368,0.531090387150619
1369,0.529536004427563
1370,0.527880104740905
1371,0.527700187395996
1372,0.528935053485512
1373,0.53065071710058
1374,0.532622542340395
1375,0.535502604875134
1376,0.539260556195844
1377,0.542889334472965
1378,0.54569604935795
1379,0.547612003873026
1380,0.548636278874541
1381,0.548849029135159
1382,0.548629844756859
1383,0.548423542065251
1384,0.54831221386419
1385,0.548198638739276
1386,0.548256091847647
1387,0.549026258098438
1388,0.551156700806809
1389,0.554973371852734
1390,0.560461536822305
1391,0.567178499871014
1392,0.574002458017949
1393,0.579443060048918
1394,0.582264115528513
1395,0.582173567619899
1396,0.580247605890683
1397,0.577835621717388
1398,0.575321705978657
1399,0.572583582502619
1400,0.570021970403342
1401,0.568484081449233
1402,0.567964547539453
1403,0.56732387041885
1404,0.565156711993761
1405,0.561338044699506
1406,0.557594047519269
1407,0.555254025915348
1408,0.553894600442229
1409,0.552586727419408
1410,0.551103718008229
1411,0.549653628068844
1412,0.548340371519785
1413,0.547446091672817
1414,0.547312404590288
1415,0.54784485900444
1416,0.548317120721124
1417,0.547711748609067
1418,0.545090340563886
1419,0.540454549009727
1420,0.535802051552746
1421,0.532698778430499
1422,0.529852251354737
1423,0.524702560249216
1424,0.51565204588877
1425,0.504343590025725
1426,0.494316303080724
1427,0.486616941882863
1428,0.479928176966014
1429,0.473124042941763
1430,0.466586578609322
1431,0.46134882225402
1432,0.45762698631303
1433,0.455183822509318
1434,0.453441751991233
1435,0.451122115153545
1436,0.446408042094033
1437,0.439679725108718
1438,0.434355630580219
1439,0.431780506001809
1440,0.430389637101897
1441,0.428963776790854
1442,0.427236796993629
1443,0.425305194453435
1444,0.42336645412622
1445,0.421514857867224
1446,0.419606147804976
1447,0.417114760988131
1448,0.413949258607742
1449,0.410953879482895
1450,0.408938573997596
1451,0.407772800299624
1452,0.4067457754587
1453,0.405754249848242
1454,0.405144999196489
1455,0.40450461569773
1456,0.401525017521274
1457,0.393121143939351
1458,0.382940672075865
1459,0.37756001034149
1460,0.375635002928452
1461,0.37412385831143
1462,0.37208992584436
1463,0.368559601108211
1464,0.362238212377135
1465,0.353046734296529
1466,0.343831438769178
1467,0.336734468822313
1468,0.331153718472204
1469,0.326027124842554
1470,0.320859004513902
1471,0.31467041015949
1472,0.305356551982086
1473,0.29322156658489
1474,0.282991543223255
1475,0.276671917066129
1476,0.272016191090468
1477,0.267704204641722
1478,0.26402714736825
1479,0.261048637130702
1480,0.258030307731386
1481,0.254620865845312
1482,0.251375914401115
1483,0.248880063074799
1484,0.246871889676923
1485,0.24481220921153
1486,0.242349980507519
1487,0.239121151671402
1488,0.234567762596709
1489,0.228408929414965
1490,0.222088257868884
1491,0.21755391695485
1492,0.214853042685962
1493,0.213110185920824
1494,0.211925074453934
1495,0.210721357129729
1496,0.208438056247129
1497,0.205001310480111
1498,0.20202224933976
1499,0.200241870543079
1500,0.198769803031309
1501,0.197269341672296
1502,0.195917475459993
1503,0.194889163543801
1504,0.194118378231148
1505,0.193342600564174
1506,0.190780714458903
1507,0.184054112519255
1508,0.176874132721804
1509,0.173357340140009
1510,0.172152245600605
1511,0.171716562914084
1512,0.171397858913129
1513,0.171089963430246
1514,0.171088991555318
1515,0.171227315484939
1516,0.170981971818991
1517,0.170361308806859
1518,0.170126731685875
1519,0.170267168247665
1520,0.170103535508713
1521,0.169503863186111
1522,0.169476619575531
1523,0.170682185010008
1524,0.172076074853814
1525,0.17334155503672
1526,0.174864866063683
1527,0.176507322219841
1528,0.178090083377595
1529,0.179699000495204
1530,0.18134049056111
1531,0.182736899261997
1532,0.183455996389216
1533,0.183213997461634
1534,0.18257336446813
1535,0.182031900307734
1536,0.181396149108571
1537,0.180911903937128
1538,0.180587379988134
1539,0.178746200958544
1540,0.172723952419475
1541,0.165567316663239
1542,0.162030200375229
1543,0.160261228298367
1544,0.158086160055307
1545,0.155653574566253
1546,0.153425821186634
1547,0.151400824087617
1548,0.149138279518697
1549,0.146075810124544
1550,0.141795516944342
1551,0.136900077997804
1552,0.132347058351145
1553,0.128372804833692
1554,0.12444601860153
1555,0.12049521100855
1556,0.117285343246931
1557,0.115651221648402
1558,0.114038559233522
1559,0.111113442666704
1560,0.110961731997588
1561,0.112051608337773
1562,0.111661098788175
1563,0.111789894700966
1564,0.113223101552868
1565,0.115427001140835
1566,0.117752772251098
1567,0.119840237164134
1568,0.122163445707231
1569,0.125285902746324
1570,0.129547206963098
1571,0.134141604825962
1572,0.137773103545294
1573,0.140473034310738
1574,0.142879993202215
1575,0.144295336454257
1576,0.142750259912495
1577,0.138026515484837
1578,0.132631624919857
1579,0.128198658656835
1580,0.124711498173171
1581,0.121782211540154
1582,0.119075604027966
1583,0.116656410732859
1584,0.11484076125603
1585,0.113810211695845
1586,0.11360762879809
1587,0.114348299808672
1588,0.116144594502652
1589,0.118906915742872
1590,0.122417216508399
1591,0.125995512134993
1592,0.128550185020827
1593,0.129157773507227
1594,0.127591321860178
1595,0.124439073224892
1596,0.120856940038076
1597,0.117946294325115
1598,0.116206425618411
1599,0.11553988481289
1600,0.115603038149864
1601,0.116143019544394
1602,0.117072554556614
1603,0.118412031164725
1604,0.120156090598034
1605,0.122214194077273
1606,0.124471206112153
1607,0.126846603111586
1608,0.129357237717655
1609,0.131985851549285
1610,0.1347321339007
1611,0.137620008303733
1612,0.140401191825213
1613,0.142763375660565
1614,0.144642771311619
1615,0.1461026335628
1616,0.146812425743888
1617,0.146638428915995
1618,0.146077178408679
1619,0.145199125277375
1620,0.143976391626396
1621,0.142456075547113
1622,0.140113818888995
1623,0.136170750048215
1624,0.131168097414656
1625,0.126579104530922
1626,0.122987598579429
1627,0.120046206437043
1628,0.117333121787402
1629,0.114992371116669
1630,0.113439776788485
1631,0.112737773210489
1632,0.112625270399083
1633,0.112946480588944
1634,0.113706217025013
1635,0.114436554949157
1636,0.114475564104203
1637,0.114504560423432
1638,0.114902893328216
1639,0.115487260355724
1640,0.11633079606416
1641,0.117214687010611
1642,0.117964410888372
1643,0.118589389477588
1644,0.119201395277397
1645,0.119642413043159
1646,0.119410069482687
1647,0.118658488931895
1648,0.11855023716112
1649,0.118995754269043
1650,0.119508721544124
1651,0.120726556258359
1652,0.122960730186196
1653,0.124798221037777
1654,0.126084245670884
1655,0.127447880464497
1656,0.128171904804401
1657,0.129744217648102
1658,0.132660313192731
1659,0.136077322420182
1660,0.139526485552193
1661,0.142995490484044
1662,0.146845032537098
1663,0.151287722169921
1664,0.155925000682257
1665,0.159888856318406
1666,0.163186237611661
1667,0.166338324023843
1668,0.169222915921659
1669,0.17139634538267
1670,0.172910131171333
1671,0.174278291310483
1672,0.175420247166275
1673,0.176238873380314
1674,0.176840595215061
1675,0.176629462599455
1676,0.175081798060185
1677,0.17279213140997
1678,0.170388440127511
1679,0.167817407772554
1680,0.164529380621687
1681,0.160672269788209
1682,0.156835965632188
1683,0.152048623068132
1684,0.142807779775322
1685,0.130421638600988
1686,0.121494871657108
1687,0.115990041637543
1688,0.111357367168486
1689,0.106642715039026
1690,0.101938175517528
1691,0.0977688602764254
1692,0.0943795903319018
1693,0.0918964564902654
1694,0.0906160543139715
1695,0.0901072554449181
1696,0.0886874330529517
1697,0.0858331359574107
1698,0.0830394930444187
1699,0.0803609236646671
1700,0.0748309446280859
1701,0.0652315319231017
1702,0.0554473108081917
1703,0.048062270967554
1704,0.042742196841234
1705,0.038526799868484
1706,0.0352132736463299
1707,0.0329301598728208
1708,0.0312060494888258
1709,0.0300169541483826
1710,0.0296580707576171
1711,0.0298119054756483
1712,0.0300281657356803
1713,0.0303480916395275
1714,0.0311213080860527
1715,0.0322584083220356
1716,0.033325974256346
1717,0.0350298810597155
1718,0.0390762994685827
1719,0.0443111526474233
1720,0.0477058757392598
1721,0.0493439731908363
1722,0.0506779460924561
1723,0.051750434100512
1724,0.0516742500494405
1725,0.050011289072353
1726,0.0472094314180861
1727,0.0437198600774831
1728,0.0397730675305401
1729,0.0357065875282658
1730,0.0317508086755067
1731,0.0280997231728032
1732,0.0250318509577884
1733,0.0229491077373766
1734,0.0222472379302581
1735,0.0226096288950842
1736,0.0225010624703857
1737,0.0217767860469012
1738,0.0218951734234352
1739,0.023235352862401
1740,0.0250014998139332
1741,0.0264759487768864
1742,0.0277345137769969
1743,0.0292487451398754
1744,0.0311500908004869
1745,0.033469257741861
1746,0.0363344280779727
1747,0.0398195635593925
1748,0.0440124064127191
1749,0.0492568371984962
1750,0.0560190557514466
1751,0.0645356708207905
1752,0.0739531026044325
1753,0.0828836698600044
1754,0.0909473326322096
1755,0.0986024912442347
1756,0.105984283852659
1757,0.112294131308522
1758,0.11643639903861
1759,0.11785108243587
1760,0.116289777127465
1761,0.111074649895476
1762,0.10223093060849
1763,0.0917691086418595
1764,0.0821202413660587
