"Wave Length","Absorbance"
827,0.381636890375375
828,0.382985459230317
829,0.380501020694838
830,0.374416806937201
831,0.366726277422606
832,0.359676497006118
833,0.354515997316287
834,0.35151345317649
835,0.350457776594937
836,0.350826363813634
837,0.351965328950449
838,0.353536698666721
839,0.355626621242436
840,0.358341753372384
841,0.36161757651745
842,0.36557484332737
843,0.370706236756359
844,0.377421533776795
845,0.385357399756057
846,0.392966310281756
847,0.397818532892619
848,0.398075591533934
849,0.394519788640173
850,0.390742183600692
851,0.390383271881711
852,0.394257684965405
853,0.40060690146594
854,0.40770859020184
855,0.415287035457805
856,0.423584644788413
857,0.432514697024791
858,0.442167309629812
859,0.453079658773083
860,0.465517332482287
861,0.479186580592089
862,0.493998145452249
863,0.510416742317274
864,0.528715082580331
865,0.548646866367607
866,0.570117945202323
867,0.593399334157554
868,0.618157079284954
869,0.642702646583371
870,0.664317314642482
871,0.679869226510831
872,0.686448713626988
873,0.68241490473632
874,0.668335364627726
875,0.646298533697933
876,0.618405989530498
877,0.586388265054762
878,0.552176299838822
879,0.51813104558065
880,0.48619154184215
881,0.456942074084203
882,0.429470171210814
883,0.401964491482158
884,0.372967759511744
885,0.342879621137469
886,0.314508975963361
887,0.291586141242084
888,0.276362999149969
889,0.268543848615035
890,0.266293435288064
891,0.267656767874739
892,0.270937356576153
893,0.274797904037493
894,0.278603618263549
895,0.282368249850887
896,0.28608422501454
897,0.289403499959933
898,0.292122878100719
899,0.294418876031005
900,0.296414467216305
901,0.298003823770388
902,0.299289808828106
903,0.300689065228959
904,0.302420754971572
905,0.304361500297266
906,0.306536648973936
907,0.309238108902354
908,0.312499779268629
909,0.315992169454709
910,0.319598234873422
911,0.323579100788778
912,0.327982469394026
913,0.332427162253443
914,0.336642078514812
915,0.340699893688774
916,0.344561411972297
917,0.347925744879219
918,0.350712612627324
919,0.353184220331882
920,0.355433259282436
921,0.357231655620506
922,0.358552426042032
923,0.359725806571261
924,0.360919940139178
925,0.36196416241213
926,0.3628703987579
927,0.364052267766445
928,0.365819763662922
929,0.368072769316384
930,0.370649409871479
931,0.373586601114395
932,0.376891470386787
933,0.380427285088847
934,0.384067717621951
935,0.387532060673816
936,0.390083034551779
937,0.390985921479075
938,0.390398995359009
939,0.389337770187874
940,0.388656008006532
941,0.388483332998397
942,0.388673325329342
943,0.3892046857457
944,0.389989519589068
945,0.390821034132445
946,0.391730131752151
947,0.392979808291016
948,0.394579495121938
949,0.396239126861333
950,0.397895890955935
951,0.399818005086961
952,0.402076604550651
953,0.404377860287423
954,0.406549833498602
955,0.40873824397344
956,0.411012850443606
957,0.413242574342402
958,0.415460793598286
959,0.41790073299858
960,0.420551370979396
961,0.423127749703999
962,0.425570395653544
963,0.428134737432891
964,0.430925052030643
965,0.433813352503408
966,0.436854095545864
967,0.440218867591009
968,0.443594712416168
969,0.446208449399313
970,0.447688423863938
971,0.448469942222832
972,0.449209369448013
973,0.450216203018078
974,0.451589034057124
975,0.453436264408558
976,0.455709535776925
977,0.458165474502793
978,0.460686045511208
979,0.463378262399371
980,0.466281578616804
981,0.469287162378073
982,0.472394877866037
983,0.475700901333795
984,0.479102652662412
985,0.482361289361556
986,0.485467546959774
987,0.488615952185179
988,0.491843492282009
989,0.495080665689368
990,0.498510198433353
991,0.502452788916898
992,0.50692354391307
993,0.511684844660696
994,0.516684439122801
995,0.522025881324416
996,0.527583791111134
997,0.533149754877431
998,0.538885875166544
999,0.545153570702079
1000,0.551966577700809
1001,0.559080456892571
1002,0.566557137176182
1003,0.574680209342111
1004,0.583375476135561
1005,0.592257035681112
1006,0.601179356283883
1007,0.610211228445363
1008,0.61915311941553
1009,0.627671591175989
1010,0.635829490599995
1011,0.643910203889965
1012,0.651791505569615
1013,0.659086780517901
1014,0.665795509642883
1015,0.672223446062583
1016,0.678425554479766
1017,0.684357691001373
1018,0.690416446935217
1019,0.69716592764079
1020,0.704689543284249
1021,0.712841649691931
1022,0.721967329127927
1023,0.732681870242104
1024,0.745135282483789
1025,0.759148111412353
1026,0.774572038953079
1027,0.790289989805063
1028,0.802988048890132
1029,0.808516006625836
1030,0.805340242361511
1031,0.796328726594473
1032,0.786958190654862
1033,0.782038043118044
1034,0.783619039140958
1035,0.790833200705263
1036,0.801096214472547
1037,0.811800841771116
1038,0.821489659341956
1039,0.829760157377876
1040,0.836674600436192
1041,0.842642391127074
1042,0.848395845826256
1043,0.854435415542221
1044,0.860620567923109
1045,0.866669136173726
1046,0.872710879624007
1047,0.87892240533275
1048,0.885012378718328
1049,0.890645643239354
1050,0.896020417041527
1051,0.901476925670571
1052,0.906936751740048
1053,0.91229095440749
1054,0.917886999089407
1055,0.924014345021681
1056,0.930330293924277
1057,0.936339581113095
1058,0.942006560790018
1059,0.947393565904159
1060,0.952187243658228
1061,0.95617141964713
1062,0.959726936848921
1063,0.963273658966118
1064,0.966655409370092
1065,0.969581568397062
1066,0.972208751366184
1067,0.974808958618572
1068,0.977348612017029
1069,0.979881472668348
1070,0.982805685887577
1071,0.986232391873046
1072,0.989648456329749
1073,0.992648950344812
1074,0.995416153040673
1075,0.997998385989514
1076,0.999744965960863
1077,1
1078,0.99868163319349
1079,0.995809158331339
1080,0.991303760115242
1081,0.985740403673089
1082,0.980435223313913
1083,0.976077806902699
1084,0.972047515144984
1085,0.967626691893936
1086,0.963101815457807
1087,0.959080185664945
1088,0.95549133696251
1089,0.951988161736308
1090,0.948680583982702
1091,0.945761370505403
1092,0.942938511045027
1093,0.939911031671349
1094,0.936901764896085
1095,0.93412658529529
1096,0.931246457105372
1097,0.927918864437568
1098,0.924356959137082
1099,0.920782006908264
1100,0.916882277253885
1101,0.9123331545087
1102,0.907349566428618
1103,0.902144645331591
1104,0.896401750000924
1105,0.889827969486141
1106,0.882628699715958
1107,0.874979807050301
1108,0.866551793613921
1109,0.857089410393677
1110,0.846972208900423
1111,0.836641668795617
1112,0.826021155814387
1113,0.814983130878253
1114,0.803897617666656
1115,0.793238349541562
1116,0.783054732181281
1117,0.773297502445333
1118,0.764219940920505
1119,0.756014784533774
1120,0.748429686245272
1121,0.741160793638955
1122,0.734218827376672
1123,0.727507499856099
1124,0.720497927253706
1125,0.712769041474386
1126,0.704451006837719
1127,0.695739321261862
1128,0.686522243629561
1129,0.677074738875362
1130,0.668556856794574
1131,0.661981286407298
1132,0.657062104924239
1133,0.652758491325394
1134,0.648538242454871
1135,0.644490121040788
1136,0.640617662745758
1137,0.636724767653272
1138,0.632844902713133
1139,0.62920643818035
1140,0.625809681283943
1141,0.62252979261433
1142,0.619533354065503
1143,0.617103983817817
1144,0.615179732535475
1145,0.613498859907573
1146,0.612087518971404
1147,0.611150497127265
1148,0.610590076754315
1149,0.610106319993131
1150,0.609643964444465
1151,0.609278708254126
1152,0.608764194242071
1153,0.607646606161605
1154,0.605712519247304
1155,0.602959385545425
1156,0.599320414025368
1157,0.594829344805454
1158,0.589926829404247
1159,0.585151040817002
1160,0.580627233426824
1161,0.576211220934896
1162,0.571975031705017
1163,0.568163586210228
1164,0.56479885558361
1165,0.561735598305146
1166,0.558996625553907
1167,0.556669123393152
1168,0.554557527683791
1169,0.552346666505048
1170,0.550037769654235
1171,0.547864899388149
1172,0.545899558701094
1173,0.5440859496588
1174,0.542556356055611
1175,0.541502045576154
1176,0.540765422929739
1177,0.539916355546793
1178,0.538684752778643
1179,0.53704313634163
1180,0.535034902949896
1181,0.532874266108006
1182,0.531060746751232
1183,0.529975758204418
1184,0.529475418887335
1185,0.529229487881303
1186,0.529265936209799
1187,0.529868308540796
1188,0.531097232428242
1189,0.532832551041494
1190,0.535205065815351
1191,0.538506314471274
1192,0.542825431803632
1193,0.548135501357028
1194,0.554632728210309
1195,0.562617040098404
1196,0.572049681577001
1197,0.58267693389734
1198,0.594421326464358
1199,0.607134713854142
1200,0.619973415352139
1201,0.63145704057272
1202,0.640108201852978
1203,0.64490182752855
1204,0.645582521449781
1205,0.642864592676151
1206,0.638111449720172
1207,0.63224004260274
1208,0.625083458296291
1209,0.616096698861246
1210,0.605130716074529
1211,0.592394291263119
1212,0.578071551650269
1213,0.56244231688417
1214,0.546166546089552
1215,0.529961924522585
1216,0.514203829829975
1217,0.499107387794149
1218,0.485115062127899
1219,0.472736207066798
1220,0.462112277904687
1221,0.452996197004381
1222,0.44507952231862
1223,0.438074443201734
1224,0.431539444122424
1225,0.425104743544939
1226,0.418850020197284
1227,0.413117536668828
1228,0.407991169801226
1229,0.403237506125
1230,0.398730297010596
1231,0.394536031188649
1232,0.390592603084728
1233,0.38671346021425
1234,0.382922677401157
1235,0.37944577988103
1236,0.376321637488428
1237,0.373373053537082
1238,0.370600553269498
1239,0.368201380431487
1240,0.366146039703869
1241,0.364112130211567
1242,0.361921549067837
1243,0.359697005775871
1244,0.357516878694175
1245,0.355282360261803
1246,0.353003504300646
1247,0.350845283139276
1248,0.348781532904339
1249,0.346543878646396
1250,0.344009002879974
1251,0.34131783752931
1252,0.338534180911876
1253,0.335533423904797
1254,0.332336802655022
1255,0.32920242850605
1256,0.326255138001448
1257,0.323327107384639
1258,0.320253238022796
1259,0.317028514834439
1260,0.313625299844466
1261,0.310027224666863
1262,0.306524182290854
1263,0.303603508478155
1264,0.301422039060712
1265,0.299744954023613
1266,0.298472803967599
1267,0.297785923567886
1268,0.297707176591181
1269,0.297921667220062
1270,0.298177621162881
1271,0.298506754596873
1272,0.29890483045573
1273,0.29921326507302
1274,0.299459123644442
1275,0.299907829964187
1276,0.300665735878049
1277,0.301582354416987
1278,0.302632127314963
1279,0.303988687597406
1280,0.305593495409303
1281,0.307070477775257
1282,0.308204043622561
1283,0.309134734234428
1284,0.30998370170538
1285,0.310696198776655
1286,0.311358385414278
1287,0.312239810436403
1288,0.313397086335019
1289,0.314609420033653
1290,0.315827103242331
1291,0.317270972699847
1292,0.318983897427317
1293,0.320725251005392
1294,0.322409703679149
1295,0.324208049358839
1296,0.32612211301048
1297,0.327898664649403
1298,0.329493163276151
1299,0.331181315099019
1300,0.333083271634394
1301,0.335026912032366
1302,0.336968920491898
1303,0.339089458289933
1304,0.341374795205304
1305,0.343555597954547
1306,0.345584279482704
1307,0.347725839136592
1308,0.350087785591945
1309,0.352491983149699
1310,0.354897524748945
1311,0.357437309750723
1312,0.359976380547328
1313,0.362199208707138
1314,0.364185993987737
1315,0.366367938574179
1316,0.368797059080543
1317,0.371068636024975
1318,0.373035498365253
1319,0.375045863412288
1320,0.377334812142422
1321,0.379757591588995
1322,0.382301083822291
1323,0.385215994416332
1324,0.388522055251724
1325,0.391947045473493
1326,0.395476211786101
1327,0.399409316970029
1328,0.403761627528396
1329,0.408165542465958
1330,0.41251206176926
1331,0.417066251379769
1332,0.421857058442495
1333,0.4266435001834
1334,0.431506349716756
1335,0.436857208496781
1336,0.442740855279938
1337,0.448655580184617
1338,0.453993612310643
1339,0.458032719858301
1340,0.459713897969165
1341,0.458520060878691
1342,0.455407736878125
1343,0.451963192934081
1344,0.449127194656018
1345,0.447247983099102
1346,0.446676460628894
1347,0.447590324595266
1348,0.449504059963638
1349,0.451717004074946
1350,0.454190286137899
1351,0.457284134378564
1352,0.46087511154841
1353,0.464468649167577
1354,0.46816548649341
1355,0.472579261016524
1356,0.477838302471869
1357,0.483698824611886
1358,0.490315501679804
1359,0.498103291638657
1360,0.506877091422803
1361,0.516008068045221
1362,0.525456388452481
1363,0.535666534735705
1364,0.545879989652014
1365,0.554264701125122
1366,0.559867637951042
1367,0.56266554149867
1368,0.562808125460055
1369,0.561226454137557
1370,0.5599504804623
1371,0.560503620626363
1372,0.562537443675094
1373,0.564655878633135
1374,0.56643868364912
1375,0.568893271345458
1376,0.572363716380509
1377,0.575824349840292
1378,0.578560872935502
1379,0.580718651947827
1380,0.582451478738706
1381,0.583771043939319
1382,0.584990144613567
1383,0.586573694540821
1384,0.588394853477151
1385,0.589887566793786
1386,0.590929674932805
1387,0.592297758605997
1388,0.595163384951256
1389,0.599993537696418
1390,0.606507062292208
1391,0.614027659196818
1392,0.621285469075134
1393,0.626716875697248
1394,0.629262378429773
1395,0.629169799632031
1396,0.627930511791998
1397,0.626451759996132
1398,0.624308464726999
1399,0.621190915205589
1400,0.6180624263194
1401,0.616373621278157
1402,0.616064914054347
1403,0.615467819523949
1404,0.612658667177012
1405,0.607482986944998
1406,0.602266877562741
1407,0.598868705053388
1408,0.596848833197013
1409,0.595003029880136
1410,0.592969426267032
1411,0.591062230164977
1412,0.589554633085409
1413,0.588772187029877
1414,0.588994714827035
1415,0.59008346827368
1416,0.591171813624414
1417,0.590897162620087
1418,0.587975572338542
1419,0.582634378547487
1420,0.577778405822785
1421,0.575352913101585
1422,0.573410462083322
1423,0.568519325487938
1424,0.558721601577513
1425,0.546182887623583
1426,0.535250868977844
1427,0.52710085658413
1428,0.520021470718465
1429,0.512523769489889
1430,0.50499614948686
1431,0.498793039445942
1432,0.494426279637312
1433,0.491762847068852
1434,0.490028600708059
1435,0.48746707971953
1436,0.481655341901624
1437,0.473091634431878
1438,0.466404566057773
1439,0.46349253482818
1440,0.462140868704197
1441,0.46050228267969
1442,0.45823655428721
1443,0.455665147005388
1444,0.453143278872744
1445,0.450731745851164
1446,0.448172050769538
1447,0.444747593073202
1448,0.44028310473975
1449,0.435903009592384
1450,0.432770200606582
1451,0.430758377628398
1452,0.428947202074929
1453,0.427173505291722
1454,0.425841438125653
1455,0.42443546840622
1456,0.42027568086375
1457,0.409815262454816
1458,0.397531719727366
1459,0.39130189724195
1460,0.389351895007843
1461,0.387925706574962
1462,0.38596863904188
1463,0.382478269356319
1464,0.376052027634878
1465,0.366493095096639
1466,0.356928045013407
1467,0.349837017509736
1468,0.344578171144358
1469,0.339894430336327
1470,0.335189851473613
1471,0.329402297856912
1472,0.320192795492016
1473,0.307847776643186
1474,0.297688491645551
1475,0.291920676487192
1476,0.287791700031378
1477,0.28363308068318
1478,0.279857954487706
1479,0.276772057247879
1480,0.273660404303773
1481,0.270064862189617
1482,0.266580342331069
1483,0.26393153550535
1484,0.261837585820096
1485,0.259632848856139
1486,0.256936192122181
1487,0.253464225710946
1488,0.248614721914979
1489,0.24186497473684
1490,0.234788740988383
1491,0.229765854674859
1492,0.226840867266916
1493,0.224961101212943
1494,0.223663385426505
1495,0.222319922649345
1496,0.219780954958484
1497,0.215945822055251
1498,0.212629034021567
1499,0.210687030605194
1500,0.209089274010258
1501,0.207540319749451
1502,0.206317420036233
1503,0.205505922455651
1504,0.20479057814362
1505,0.203907214712702
1506,0.201045307569554
1507,0.193188136137908
1508,0.185085939325056
1509,0.182010126125809
1510,0.181564558818925
1511,0.181525282507383
1512,0.181333463713322
1513,0.181000253958444
1514,0.181064857494832
1515,0.181390440529646
1516,0.181331829714873
1517,0.180732631382978
1518,0.180484501310264
1519,0.180727484745464
1520,0.180693464238139
1521,0.179936669773051
1522,0.179320260372708
1523,0.179962660473431
1524,0.181122891718475
1525,0.182350343785041
1526,0.184005620662586
1527,0.185996881064884
1528,0.187969490787853
1529,0.189821122886055
1530,0.191690920262016
1531,0.193542985025262
1532,0.19494291115872
1533,0.19535758677504
1534,0.195197543108336
1535,0.195108064345829
1536,0.194939521818902
1537,0.194779209838847
1538,0.194627507275986
1539,0.193115302904239
1540,0.187168931122767
1541,0.179185201648867
1542,0.17483117168815
1543,0.172910632017243
1544,0.170802216131092
1545,0.16836973775708
1546,0.166075524817225
1547,0.163993953056894
1548,0.161668026232289
1549,0.158365895610734
1550,0.153485383291806
1551,0.147705023737522
1552,0.142148549612192
1553,0.137141079874619
1554,0.132254040157482
1555,0.127529858653529
1556,0.123727542374264
1557,0.121638805532215
1558,0.119723939088992
1559,0.116176670169161
1560,0.115099868726268
1561,0.115918800978865
1562,0.116040726523426
1563,0.116747150351231
1564,0.118541155183859
1565,0.120816081305408
1566,0.123123692181085
1567,0.125159901043244
1568,0.127424361765799
1569,0.130399377283671
1570,0.134395266761603
1571,0.138814949556117
1572,0.142517475629523
1573,0.145293961745415
1574,0.147496528834425
1575,0.148520576173131
1576,0.146718154653452
1577,0.142053305487857
1578,0.137037414785655
1579,0.133082686373236
1580,0.129833466618004
1581,0.126793590579329
1582,0.123800191167112
1583,0.121154971213826
1584,0.119252610458336
1585,0.118210676618854
1586,0.11804761174858
1587,0.118941713647254
1588,0.121030374259084
1589,0.124162530804667
1590,0.128096908096168
1591,0.132190558277236
1592,0.135283031224691
1593,0.13623419979939
1594,0.13466102556805
1595,0.131211178784333
1596,0.12721966852522
1597,0.12391717920111
1598,0.121862246773277
1599,0.120987745558922
1600,0.120939205733101
1601,0.121434635783352
1602,0.122408551269267
1603,0.123942258654283
1604,0.125996512267387
1605,0.128351223850177
1606,0.130850146553042
1607,0.133510358404024
1608,0.136422918637079
1609,0.139483924319067
1610,0.142576774369702
1611,0.145775544658733
1612,0.148934455930963
1613,0.151669223219543
1614,0.153718356208057
1615,0.15508478202295
1616,0.155604695373563
1617,0.155350939877807
1618,0.154994003538324
1619,0.154595904448864
1620,0.153772908043232
1621,0.152232031055916
1622,0.14947736902053
1623,0.144993962767018
1624,0.139552386897575
1625,0.134649505817383
1626,0.130800133161424
1627,0.127594301053756
1628,0.124537003373348
1629,0.121747951974527
1630,0.119777153052522
1631,0.118844690706046
1632,0.118618596788625
1633,0.11873664875849
1634,0.119220148057722
1635,0.11989716499953
1636,0.120113227377136
1637,0.120329237775075
1638,0.120941134789654
1639,0.121769068671768
1640,0.122775769721908
1641,0.123774684960448
1642,0.124676064952949
1643,0.125471717372459
1644,0.12617439365518
1645,0.126650503633266
1646,0.126538146529142
1647,0.126012437921736
1648,0.126200520412855
1649,0.12674544919998
1650,0.126805362143675
1651,0.126898705647646
1652,0.127783950213001
1653,0.128661224990989
1654,0.129650276757017
1655,0.131841813495674
1656,0.133727497963086
1657,0.135967995462452
1658,0.139049742835999
1659,0.14250370322194
1660,0.146089118031421
1661,0.149721693856044
1662,0.153725882343681
1663,0.158438309896836
1664,0.16349497782972
1665,0.167854979632018
1666,0.171413224892929
1667,0.174737560768328
1668,0.177875024827524
1669,0.180581505051046
1670,0.182978313476137
1671,0.185411039948493
1672,0.187401256613173
1673,0.188560662958507
1674,0.189143107068084
1675,0.189048123326339
1676,0.188019923766405
1677,0.186362783567388
1678,0.184343500212324
1679,0.181862260403067
1680,0.178431620414472
1681,0.17419206178372
1682,0.169619750835164
1683,0.163628004504373
1684,0.152496903417173
1685,0.137742108637224
1686,0.127154306706243
1687,0.120994865477353
1688,0.115960544126148
1689,0.110610585969786
1690,0.105146879636061
1691,0.100372018409695
1692,0.0965200798441976
1693,0.0934994803246595
1694,0.0916218673535393
1695,0.0910209966687778
1696,0.0905838360290383
1697,0.0893232088858719
1698,0.0875462398908996
1699,0.084662086113732
1700,0.0776762038441659
1701,0.066009989006054
1702,0.0549636051612549
1703,0.0473562148038763
1704,0.0419513693054154
1705,0.0373459243474967
1706,0.0334952802131165
1707,0.0307185708506434
1708,0.0285223880909781
1709,0.0269065177393326
1710,0.0262587426583319
1711,0.0262409106390326
1712,0.0262830060592885
1713,0.0263781170533638
1714,0.0269211611175326
1715,0.0278447375617055
1716,0.0287045773419604
1717,0.0303997970422825
1718,0.0349551552459124
1719,0.0409561951623415
1720,0.0448455676907859
1721,0.046786348728042
1722,0.0485089276197371
1723,0.0501289186218544
1724,0.0505642344484748
1725,0.0490812059609902
1726,0.0460451635782098
1727,0.0420393933106325
1728,0.0374572849248692
1729,0.032758622436751
1730,0.0282026668535376
1731,0.0238721148626039
1732,0.0199220543173707
1733,0.0169541313969669
1734,0.0159293063953399
1735,0.0166717800813118
1736,0.0170134787450941
1737,0.0164189017621612
1738,0.0163953106027945
1739,0.0174776777570412
1740,0.018989799898469
1741,0.0202682013864803
1742,0.021459536964062
1743,0.0230012370791479
1744,0.0248342605511966
1745,0.0268758133382563
1746,0.0293365944254096
1747,0.0324030018857339
1748,0.0361059231980882
1749,0.0406538033342539
1750,0.0465612319053507
1751,0.0542639949012157
1752,0.0629035408584655
1753,0.0708983654964937
1754,0.0778073954328513
1755,0.084205390606451
1756,0.0904334966989111
1757,0.0958941671785439
1758,0.0995098748061001
1759,0.100558103578618
1760,0.0988063794138024
1761,0.0938862930414339
1762,0.0860409826661225
1763,0.0768763100789831
